Run,Iteration,Wavelength,Coefficient
47,54,1946.39148,1.6224532462128585
47,55,1946.39148,1.530936916861837
47,56,1946.39148,1.5646160401932
47,57,1946.39148,1.5438071532430682
47,58,1946.39148,1.564793507481767
47,59,1946.39148,1.5312323911563954
47,60,1946.39148,1.5492823524309516
47,61,1946.39148,1.5437782252843997
47,62,1946.39148,1.504185379957634
47,63,1946.39148,1.531413265531528
47,64,1946.39148,1.5241251224014414
47,65,1946.39148,1.610884207379311
47,66,1946.39148,1.5222447875129865
47,67,1946.39148,1.6089497284772079
47,68,1946.39148,1.648012213189124
47,69,1946.39148,1.5181636046863447
47,70,1946.39148,1.679375116630319
47,71,1946.39148,1.5598889869688168
47,72,1946.39148,1.540474702726838
47,73,1946.39148,1.5425062010660193
47,74,1946.39148,1.5584236091732446
47,75,1946.39148,1.5425458133666554
47,76,1946.39148,1.6404113867124726
47,77,1946.39148,1.6551315042960937
47,78,1946.39148,1.5646043766800761
47,79,1946.39148,1.509107518435468
47,80,1946.39148,1.608503245145009
47,81,1946.39148,1.5974459206669323
47,82,1946.39148,1.5379873636316708
47,83,1946.39148,1.5419433669673905
47,84,1946.39148,1.564810886193786
47,85,1946.39148,1.573079644045436
47,86,1946.39148,1.5263689197711363
47,87,1946.39148,1.567639051031261
47,88,1946.39148,1.586443109188621
47,89,1946.39148,1.5040104345690855
47,90,1946.39148,1.6014288303778526
47,91,1946.39148,1.667563727111364
47,92,1946.39148,1.5413206875502148
47,93,1946.39148,1.5633039422125654
47,94,1946.39148,1.5390968557251372
47,95,1946.39148,1.609857949838697
47,96,1946.39148,1.5413313280721161
47,97,1946.39148,1.5553241671873002
47,98,1946.39148,1.542863272093964
47,99,1946.39148,1.5783943802447302
47,100,1946.39148,1.6434331751712694
