Run,Iteration,Wavelength,Coefficient
418,1,375.59399,0.005991532075274904
418,1,385.26254,0.016078027338824324
418,1,394.93552,0.017163866664778635
418,1,404.61288,0.01771717209882462
418,1,414.29462,0.01596491971703107
418,1,423.98077,0.013395800289130604
418,1,433.6713,0.011927345411929295
418,1,443.36621,0.011107996086411498
418,1,472.47729,0.009691276388579481
418,1,501.6279,0.008802334207735404
418,1,569.79962,0.007627300474573467
418,1,647.97357,0.006737233687687955
418,1,684.19794,0.005714009895604418
418,1,840.23608,0.007324935364430766
418,1,849.94415,0.007626924181312526
418,1,908.08337,0.006545546023778239
418,1,917.75507,0.004819554728638639
418,1,966.0351,0.0038626111935115446
418,1,985.31061,0.0016442256841360807
418,1,1004.56531,0.00322063109025225
418,1,1023.79919,0.002470545124101325
418,1,1100.52625,0.0015788105454644405
418,1,1119.65601,0.001162193535783829
418,1,1138.76477,0.0012050268612831554
418,1,1186.4458,0.0011213315669420052
418,1,1195.96631,0.0013176662375787942
418,1,1214.99182,0.0013956196638856343
418,1,1224.4967,0.0011777514774923019
418,1,1233.99646,0.001126692940847048
418,1,1252.98022,0.001098617096543403
418,1,1262.46436,0.001304016924321404
418,1,1262.74573,0.001168901915538265
418,1,1272.71826,0.0012735578277155513
418,1,1282.69055,0.001496114884207353
418,1,1292.66248,0.003037720694967231
418,1,1302.63428,0.00955324752859054
418,1,1312.60583,0.004273473518751684
418,1,1382.39978,0.0025185678536655725
418,1,1402.33875,0.0020513848677722645
418,1,1412.30786,0.001355380082751289
418,1,1422.27673,0.0018708374018732764
418,1,1442.21375,0.0018682610919307729
418,1,1452.18188,0.0018739939405035353
418,1,1502.01904,0.0018604767335584813
418,1,1581.74597,0.0017483961448647644
418,1,1621.60364,0.0017297744027030037
418,1,1681.38293,0.0017125647451412098
418,1,1701.30737,0.001984889417475027
418,1,1721.23096,0.0020994299357043264
418,1,1731.19238,0.0021631411015705536
418,1,1741.15344,0.0021799240990315006
418,1,1761.07507,0.00224751053093105
418,1,1916.24841,0.002360885607560247
418,1,1926.29846,0.00213573825454024
418,1,1936.34607,0.002318283573697661
418,1,1946.39148,0.002413643230436514
418,1,1956.43457,0.002026864040573501
418,1,1966.47534,0.002226500232278181
418,1,1976.51379,0.002519358012733227
418,1,1996.58386,0.003141342530646637
418,1,2006.61536,0.0018824269187323482
418,1,2016.64465,0.003941236921486734
418,1,2026.67163,0.004852965075569628
418,1,2036.69617,0.004981448921923398
418,1,2046.71863,0.004897699433642707
418,1,2056.73877,0.0044485624251826275
418,1,2086.78491,0.00423714789370829
418,1,2106.8042,0.003915047111262479
418,1,2126.81421,0.0039418721667946535
418,1,2136.81567,0.004087683302707404
418,1,2146.81494,0.004051990892067318
418,1,2156.81201,0.004339954653834972
418,1,2166.80664,0.004106994522486121
418,1,2176.79907,0.0034248634260974076
418,1,2186.78906,0.0035959015076451467
418,1,2196.77661,0.004381137052471403
418,1,2206.76221,0.0026033162188732906
418,1,2216.74536,0.0025486881339064826
418,1,2226.72607,0.003964784647077307
418,1,2236.70459,0.004509930299878262
418,1,2246.68066,0.012442672904078467
418,1,2256.65454,0.01676541453766596
418,1,2326.40723,0.002242147718560238
418,1,2366.21509,0.002447507810270057
418,1,2396.04663,0.0023880269869874637
418,1,2405.98608,0.002392722292276343
418,1,2435.79004,0.003232667185078624
418,1,2445.71997,0.0035477260231141744
418,2,385.26254,0.02303122758637024
418,2,443.36621,0.023222311504466298
418,2,472.47729,0.024210588649772626
418,2,917.75507,0.021541176488454092
418,2,1023.79919,0.018157479382794446
418,2,1119.65601,0.015731596388350526
418,2,1195.96631,0.014579232815530951
418,2,1282.69055,0.012586740582747093
418,2,1382.39978,0.008441730190832287
418,2,1442.21375,0.00962787074720286
418,2,1621.60364,0.0036062171422501206
418,2,1681.38293,0.0024814902265932566
418,2,1701.30737,0.008429662186950628
418,2,1721.23096,0.005069158522700628
418,2,1731.19238,0.005110142804646993
418,2,1741.15344,0.005480405035534805
418,2,1916.24841,0.006197503528993864
418,2,1936.34607,0.00777320878330109
418,2,1946.39148,0.006810995166848817
418,2,1996.58386,0.006350188200610769
418,2,2006.61536,0.00632076655666601
418,2,2016.64465,0.007561776191425762
418,2,2026.67163,0.018835097865855778
418,2,2046.71863,0.004840804344203883
418,2,2056.73877,0.005858482351454644
418,2,2086.78491,0.00515434940964102
418,2,2106.8042,0.006294755465808878
418,2,2136.81567,0.029188224118447337
418,2,2146.81494,0.014496986771232956
418,2,2156.81201,0.02588703631384206
418,2,2166.80664,0.00565231386484568
418,2,2176.79907,0.0398831241560276
418,2,2186.78906,0.04431379059270674
418,2,2196.77661,0.053412708423732476
418,2,2206.76221,0.045235646278285385
418,2,2216.74536,0.02419424173876604
418,2,2226.72607,0.009856895999107006
418,2,2236.70459,0.010999297947513932
418,2,2246.68066,0.01438110215832903
418,2,2326.40723,0.03097021164299048
418,2,2396.04663,0.07999481059820154
418,3,385.26254,0.07193958831540298
418,3,1119.65601,0.046204982517833684
418,3,1282.69055,0.032900789190445714
418,3,1382.39978,0.02192433506169348
418,3,1442.21375,0.025808461316853798
418,3,1621.60364,0.06860041564117653
418,3,1731.19238,0.009736174045388051
418,3,1741.15344,0.20209461674344814
418,3,1916.24841,0.021703670295369806
418,3,1946.39148,0.1018836021936477
418,3,2006.61536,0.029135630234223095
418,3,2016.64465,0.033941936728982484
418,3,2046.71863,0.042030655112174964
418,3,2106.8042,0.04807443081117929
418,3,2146.81494,0.08299623166416906
418,3,2156.81201,0.5496427259218495
418,3,2176.79907,0.0313431856240856
418,3,2186.78906,0.07132398450754907
418,3,2206.76221,0.1290512092272386
418,3,2216.74536,0.06448684356428702
418,3,2236.70459,0.1448774965960644
418,3,2246.68066,0.12741932942570672
418,4,1282.69055,0.10037775436005912
