Run,Iteration,Wavelength,Coefficient
259,1,375.59399,0.005161383986042642
259,1,385.26254,0.016776900772393626
259,1,394.93552,0.017501651525121356
259,1,404.61288,0.017771433137884964
259,1,423.98077,0.015999846098346343
259,1,462.7692,0.013434322948988794
259,1,482.18976,0.011638524794043124
259,1,521.08356,0.010754403184375587
259,1,550.30005,0.009307249261174924
259,1,569.79962,0.00825228245973459
259,1,840.23608,0.007144886955845099
259,1,898.40656,0.00616762587942272
259,1,937.0827,0.005179771124291533
259,1,946.73871,0.006853900642919573
259,1,1100.52625,0.006855275374945773
259,1,1148.3114,0.005973226378389057
259,1,1214.99182,0.004353705325946653
259,1,1224.4967,0.003343110066420853
259,1,1233.99646,0.0016239672539937544
259,1,1252.98022,0.0032493286930287387
259,1,1262.46436,0.0023721017927901718
259,1,1272.71826,0.001522512725475049
259,1,1282.69055,0.0011657773626129837
259,1,1292.66248,0.001136644768311343
259,1,1302.63428,0.0011128610988056415
259,1,1412.30786,0.0013141201832613974
259,1,1422.27673,0.0014131678645076709
259,1,1442.21375,0.001208776122172809
259,1,1452.18188,0.001171644802154859
259,1,1472.11755,0.0011006252483134957
259,1,1482.08496,0.0011751893076789612
259,1,1541.88452,0.0011217257807970304
259,1,1571.78101,0.001181378607798201
259,1,1601.67529,0.0015771711345650035
259,1,1611.63965,0.002389026760955005
259,1,1621.60364,0.008671085362361629
259,1,1631.5675,0.004447717915190316
259,1,1641.53101,0.002708944613770694
259,1,1671.42029,0.002104762087884724
259,1,1701.30737,0.0014881941606578856
259,1,1711.26929,0.0018881711870798426
259,1,1721.23096,0.0018390692152445358
259,1,1731.19238,0.001830230256220736
259,1,1741.15344,0.001801905369129035
259,1,1761.07507,0.0017315596712537775
259,1,1936.34607,0.0017611130320135098
259,1,1946.39148,0.0017212090424865377
259,1,1976.51379,0.001881286591911792
259,1,1986.55005,0.0020257013689353844
259,1,1996.58386,0.0021084046611231275
259,1,2006.61536,0.0021084959365002516
259,1,2016.64465,0.0021761734486969156
259,1,2026.67163,0.0023192511449062155
259,1,2036.69617,0.0023988881456968206
259,1,2066.75635,0.002364482892916381
259,1,2086.78491,0.0024954670221256116
259,1,2096.79565,0.0024049696617577596
259,1,2106.8042,0.002515281906751581
259,1,2116.8103,0.0028583622379402857
259,1,2126.81421,0.0035571460524429516
259,1,2136.81567,0.002530276064100054
259,1,2146.81494,0.004247882976840624
259,1,2156.81201,0.0056877986314515586
259,1,2166.80664,0.005407507951255974
259,1,2176.79907,0.005421951317610458
259,1,2186.78906,0.0049948170269041485
259,1,2196.77661,0.004759391574412212
259,1,2206.76221,0.004517530224200136
259,1,2216.74536,0.004472700235465795
259,1,2226.72607,0.004423696650138506
259,1,2236.70459,0.004267237209306869
259,1,2246.68066,0.004280718550865988
259,1,2256.65454,0.00414987594303395
259,1,2266.62622,0.003847038555599062
259,1,2276.59546,0.003935924176905983
259,1,2286.5625,0.0037997269545064064
259,1,2306.4895,0.002910208588240105
259,1,2316.44946,0.0026795841983547645
259,1,2356.2666,0.004622661967075411
259,1,2366.21509,0.005331179166973681
259,1,2396.04663,0.013272771764797627
259,1,2445.71997,0.015910036489365467
259,2,375.59399,0.027971770091725235
259,2,385.26254,0.0288300870166784
259,2,394.93552,0.03089892878461828
259,2,423.98077,0.02801629736482117
259,2,550.30005,0.020619754494598522
259,2,898.40656,0.013440186794580665
259,2,1224.4967,0.009772462724229936
259,2,1252.98022,0.009090981593444878
