Run,Iteration,Wavelength,Coefficient
441,1,365.92981,0.005395418808094542
441,1,375.59399,0.016671551607950176
441,1,385.26254,0.01742143346121333
441,1,394.93552,0.018363847216524717
441,1,414.29462,0.0162741345451077
441,1,423.98077,0.013739072656726789
441,1,443.36621,0.011852848909547641
441,1,453.06552,0.01095776230346888
441,1,501.6279,0.009474358701579162
441,1,530.81799,0.008465908769105725
441,1,674.40125,0.007170752750574477
441,1,713.55664,0.0063579872136361746
441,1,762.38373,0.0051755300540455955
441,1,917.75507,0.006780237405238716
441,1,946.73871,0.0070135862698771975
441,1,966.0351,0.006154183515298268
441,1,1014.18488,0.004336371609098336
441,1,1071.79272,0.0036823453164124744
441,1,1081.37573,0.0015352193343031312
441,1,1129.21301,0.0031237404651533176
441,1,1176.91992,0.0023947216789214736
441,1,1186.4458,0.0015683585736401076
441,1,1195.96631,0.0011663536512210699
441,1,1205.48169,0.0011272562610482421
441,1,1224.4967,0.001104355772453082
441,1,1243.49097,0.0012425221255655222
441,1,1262.74573,0.001401165138170435
441,1,1282.69055,0.001200897440564319
441,1,1292.66248,0.001156245501434742
441,1,1302.63428,0.0011098570828436474
441,1,1372.42993,0.0011158834187230977
441,1,1412.30786,0.0011539068258530128
441,1,1422.27673,0.0011091452100536008
441,1,1432.24536,0.0015660919988999722
441,1,1442.21375,0.002364279029680173
441,1,1462.1499,0.008216532988424707
441,1,1472.11755,0.004497727427930056
441,1,1482.08496,0.0027523310434272334
441,1,1551.85022,0.0021327682509531655
441,1,1581.74597,0.0012954803581092097
441,1,1621.60364,0.0018866301381493637
441,1,1671.42029,0.0018521664700361339
441,1,1681.38293,0.0018273445126003032
441,1,1721.23096,0.0017926426054252578
441,1,1731.19238,0.0017016818837195854
441,1,1741.15344,0.0016873989105816068
441,1,1751.11438,0.0016669182049599144
441,1,1761.07507,0.0018317913002807123
441,1,1926.29846,0.0019577495719269884
441,1,1936.34607,0.002030680648749944
441,1,1946.39148,0.002035783183805883
441,1,1976.51379,0.002119250160650263
441,1,1986.55005,0.0021874634920155725
