Run,Iteration,Wavelength,Coefficient
202,1,385.26254,0.005507158748416039
202,1,404.61288,0.017186120104139346
202,1,414.29462,0.018023684481312963
202,1,423.98077,0.018514967041765383
202,1,433.6713,0.016581179622575257
202,1,443.36621,0.013759501705971542
202,1,453.06552,0.012000120144592997
202,1,462.7692,0.01112654627933616
202,1,472.47729,0.009533992988747835
202,1,530.81799,0.008615481825119628
202,1,550.30005,0.007307957191706493
202,1,560.04767,0.0064215084547337
202,1,674.40125,0.0050931168417414924
202,1,693.98938,0.006972526661032591
202,1,733.10309,0.006953131424382057
202,1,849.94415,0.006037793174968437
202,1,879.03723,0.004337535339032653
202,1,927.42145,0.0034778561607802265
202,1,994.94055,0.0015881589472980608
202,1,1043.01221,0.003021529655235361
202,1,1110.09375,0.002235584499367705
202,1,1119.65601,0.0014733647488969189
202,1,1129.21301,0.0011662137263104533
202,1,1224.4967,0.001140926086690689
202,1,1252.98022,0.0011131662471420205
202,1,1252.77295,0.0012843360496714985
202,1,1262.74573,0.0014270478912818923
202,1,1282.69055,0.001211887725844148
202,1,1292.66248,0.0011633972161953629
202,1,1312.60583,0.0011133905948164623
202,1,1392.36938,0.0011592891852469514
202,1,1422.27673,0.0011235727753884258
202,1,1432.24536,0.0011371554646577992
202,1,1442.21375,0.0016104670419255691
202,1,1492.05212,0.002299903382807634
202,1,1521.95227,0.007452016018452315
202,1,1531.91846,0.003993250015696033
202,1,1601.67529,0.002491101352623217
202,1,1631.5675,0.002061406276186318
202,1,1641.53101,0.0013855908363579307
202,1,1651.49438,0.0018590283103132803
202,1,1661.45752,0.001828175256737707
202,1,1681.38293,0.0018380528051604253
202,1,1701.30737,0.001808082164358094
202,1,1711.26929,0.0017782783424798287
202,1,1741.15344,0.001828825908603289
202,1,1751.11438,0.0017645813595088286
202,1,1771.03552,0.0019228132629957278
202,1,1916.24841,0.002018651904786755
202,1,1926.29846,0.0020827802243942144
202,1,1936.34607,0.002090160594907159
202,1,1946.39148,0.0021489993032871336
202,1,1966.47534,0.002234731130054359
202,1,1976.51379,0.0021499515131185682
202,1,1996.58386,0.0022211154089664537
202,1,2006.61536,0.0023339475988460173
202,1,2016.64465,0.002314918962216291
202,1,2026.67163,0.0023472044274805695
202,1,2046.71863,0.0026578479331285047
202,1,2066.75635,0.0033667153269193377
202,1,2076.77173,0.0019572579733926395
202,1,2086.78491,0.003999547565386383
202,1,2096.79565,0.005019163693050406
202,1,2106.8042,0.005337730852038337
202,1,2116.8103,0.004936921506239289
202,1,2126.81421,0.004623025497662047
202,1,2136.81567,0.0043867497283103084
202,1,2146.81494,0.004019634814777756
202,1,2156.81201,0.0038905529881264078
202,1,2166.80664,0.0040701664112952176
202,1,2176.79907,0.003990654133482175
202,1,2186.78906,0.004251264306527098
202,1,2196.77661,0.004210586570490488
202,1,2206.76221,0.0033929171871161902
202,1,2216.74536,0.003851635832329341
202,1,2226.72607,0.004214169883093548
202,1,2236.70459,0.00275253539916653
202,1,2246.68066,0.002624728853756535
202,1,2256.65454,0.00428458871804586
202,1,2266.62622,0.0051129847686769425
202,1,2276.59546,0.012714714897064456
