Run,Iteration,Wavelength,Coefficient
178,1,385.26254,0.005038025182516828
178,1,394.93552,0.016767191405051528
178,1,404.61288,0.01742127288679115
178,1,423.98077,0.018112060537836174
178,1,433.6713,0.015893110701906632
178,1,443.36621,0.013347459981065918
178,1,482.18976,0.011404421999218196
178,1,501.6279,0.010581050088738608
178,1,511.35355,0.009131233941247676
178,1,579.55603,0.008045903204808604
178,1,618.62543,0.006857990022738534
178,1,654.7923,0.00607703627080555
178,1,752.62872,0.004906032248368998
178,1,820.80426,0.006325802472673942
178,1,937.0827,0.006591324205520777
178,1,946.73871,0.00581646106044564
178,1,956.38947,0.004121869307753364
178,1,985.31061,0.0033197198252538033
178,1,1014.18488,0.0016034596044411866
178,1,1023.79919,0.0031636183546535656
178,1,1033.40833,0.002456630180324576
178,1,1062.20447,0.0015237856411523783
178,1,1090.95361,0.0011930050044592923
178,1,1119.65601,0.001134602494301733
178,1,1129.21301,0.0011089087093981052
178,1,1214.99182,0.0012684183628505273
178,1,1252.98022,0.0014606666831442168
178,1,1252.77295,0.0012465253387848518
178,1,1262.74573,0.0012062088688037762
178,1,1272.71826,0.0011383253108762342
178,1,1282.69055,0.0011043224235238397
178,1,1292.66248,0.0011726782187817624
178,1,1302.63428,0.0010764735499605139
178,1,1372.42993,0.0018583537873244525
178,1,1392.36938,0.00225158334438926
178,1,1422.27673,0.007778424408819804
178,1,1432.24536,0.004772689582824133
178,1,1442.21375,0.0027861758040564517
178,1,1452.18188,0.002168766687684608
178,1,1462.1499,0.0013991698884260701
178,1,1472.11755,0.0018864565888552294
178,1,1482.08496,0.0018496724958790216
178,1,1502.01904,0.0018032904230334272
178,1,1541.88452,0.0017693127715779676
178,1,1561.81567,0.0016800929812631376
178,1,1581.74597,0.001622255234610664
178,1,1601.67529,0.0016570996327705686
178,1,1691.34534,0.0018190153918111853
178,1,1701.30737,0.0019078010129742562
178,1,1711.26929,0.0019664596095314295
178,1,1721.23096,0.002002980937408117
178,1,1741.15344,0.0020608699732760556
178,1,1751.11438,0.002159799260265809
178,1,1916.24841,0.0022499258622590192
178,1,1926.29846,0.0024312982181050086
178,1,1946.39148,0.002472837338484978
178,1,1966.47534,0.002718358883180655
178,1,1976.51379,0.0025303895502578914
178,1,1986.55005,0.0028962206421700174
178,1,1996.58386,0.003713540386631772
178,1,2006.61536,0.002254391778295451
178,1,2016.64465,0.0042847048958719845
178,1,2026.67163,0.005342222282633919
178,1,2036.69617,0.005253949754883548
178,1,2046.71863,0.005159874148694914
178,1,2066.75635,0.004828535705715509
178,1,2076.77173,0.004531699058686283
178,1,2096.79565,0.00425442604821641
178,1,2106.8042,0.004057922783019724
178,1,2116.8103,0.004269534971398144
178,1,2126.81421,0.004234630154132966
178,1,2136.81567,0.004319402083400838
178,1,2146.81494,0.004386343351934174
178,1,2156.81201,0.0036473935276475286
178,1,2166.80664,0.004243876768830621
178,1,2176.79907,0.003801421699838362
178,1,2186.78906,0.0029710120282420887
178,1,2196.77661,0.002727896016169593
178,1,2206.76221,0.0047918028305493415
178,1,2216.74536,0.005680290814541812
178,1,2226.72607,0.013772248567090577
178,1,2236.70459,0.017294626467709774
178,1,2246.68066,0.003385975188045021
178,1,2256.65454,0.003078290520449239
178,1,2266.62622,0.0059785385141571425
178,1,2276.59546,0.006143143955837928
178,1,2286.5625,0.005904359641665476
178,1,2296.5271,0.004694204699331305
178,1,2306.4895,0.003441698785572696
178,1,2316.44946,0.0037630351708134793
178,1,2336.36255,0.005884902561919274
178,1,2356.2666,0.02221551800730797
178,1,2366.21509,0.010735639044755
178,1,2376.16113,0.006397372968716198
178,1,2396.04663,0.01875566002659422
178,2,394.93552,0.02888915766973757
178,2,423.98077,0.029785381325153504
178,2,501.6279,0.026058238823202663
178,2,511.35355,0.019111230747651316
178,2,985.31061,0.017871808158653163
178,2,1119.65601,0.015237726539920091
178,2,1129.21301,0.008287569242545473
178,2,1214.99182,0.011137597356383477
178,2,1262.74573,0.00983943512597159
178,2,1272.71826,0.0026152700617196258
178,2,1282.69055,0.0025624860956314013
178,2,1292.66248,0.002330109111696675
178,2,1302.63428,0.004221593728332401
178,2,1422.27673,0.004331027284259744
178,2,1432.24536,0.006955661353415597
178,2,1442.21375,0.009545011588423354
178,2,1452.18188,0.008890417043289373
178,2,1561.81567,0.00789673182088294
178,2,1721.23096,0.0076409522351709004
178,2,1741.15344,0.007401796091579478
178,2,1916.24841,0.007492830917528591
178,2,1926.29846,0.006024341046646324
178,2,1946.39148,0.00573400589038245
