Run,Iteration,Wavelength,Coefficient
118,1,365.92981,0.006104007825128356
118,1,385.26254,0.01651685821923743
118,1,394.93552,0.016644759634558887
118,1,404.61288,0.01778399224690851
118,1,423.98077,0.01597720855371789
118,1,433.6713,0.013534554185716615
118,1,501.6279,0.011833660086749
118,1,540.55682,0.011129227820607806
118,1,550.30005,0.009725060614819023
118,1,579.55603,0.008855365129795385
118,1,703.77563,0.0076581514673614605
118,1,927.42145,0.006698292665842941
118,1,956.38947,0.005611979532056556
118,1,1004.56531,0.007355936197932443
118,1,1043.01221,0.007393819264409401
118,1,1062.20447,0.006365922776928946
118,1,1129.21301,0.004605913736706636
118,1,1186.4458,0.003968228631953235
118,1,1195.96631,0.0016039880030005906
118,1,1252.98022,0.003175766963154639
118,1,1262.46436,0.002172104583111784
118,1,1262.74573,0.0014755834486545917
118,1,1272.71826,0.0011672697427745095
118,1,1282.69055,0.0011560293523978722
118,1,1292.66248,0.0011119117782905767
118,1,1302.63428,0.0012397675621824544
118,1,1402.33875,0.0012930919141510096
118,1,1422.27673,0.001131595182857976
118,1,1432.24536,0.001091324612444121
118,1,1442.21375,0.001055832560000896
118,1,1452.18188,0.001226785295841866
118,1,1611.63965,0.0010548249229473817
118,1,1641.53101,0.0012228980928384117
118,1,1651.49438,0.0015984593291961651
118,1,1661.45752,0.0023437160741327304
118,1,1691.34534,0.008614533183670036
118,1,1711.26929,0.0037759568367651706
118,1,1721.23096,0.002329506540570605
118,1,1731.19238,0.0020879995488348436
118,1,1741.15344,0.001378562915563256
118,1,1751.11438,0.001931478622120274
118,1,1916.24841,0.001914904789301581
118,1,1926.29846,0.0019193528737088139
118,1,1936.34607,0.0019010624185002254
118,1,1956.43457,0.0017794611028263399
118,1,1976.51379,0.001787395660016419
118,1,1986.55005,0.0017058009691982142
118,1,1996.58386,0.001977729811645084
118,1,2006.61536,0.0020596633637817987
118,1,2016.64465,0.002102914881928576
118,1,2026.67163,0.0021235244725439613
118,1,2036.69617,0.0021669933117670704
118,1,2056.73877,0.0022922303717500024
118,1,2086.78491,0.0021513107323741293
118,1,2096.79565,0.0023110108056403626
118,1,2106.8042,0.002275639041951092
118,1,2116.8103,0.0019780815924387816
118,1,2126.81421,0.0021615317514148006
118,1,2136.81567,0.0024076316228887587
118,1,2146.81494,0.003115406283184146
118,1,2156.81201,0.0014319305023410042
118,1,2166.80664,0.003893221199026177
118,1,2176.79907,0.0045213152831172785
118,1,2186.78906,0.004684007756676946
118,1,2196.77661,0.004556926516422437
118,1,2206.76221,0.004178777876815403
118,1,2216.74536,0.00402158864148155
118,1,2226.72607,0.0037122968826324284
118,1,2236.70459,0.0037228090229062126
118,1,2246.68066,0.003923718402993522
118,1,2256.65454,0.0038327448789712585
118,1,2286.5625,0.004290824368899057
118,1,2326.40723,0.00415292526333314
118,1,2336.36255,0.0035138548020860563
118,1,2356.2666,0.0031776033570049367
118,1,2376.16113,0.004313791141546848
118,1,2386.10522,0.002494492343519417
118,1,2396.04663,0.002539131153135211
118,2,385.26254,0.01002404990757437
