Run,Iteration,Wavelength,Coefficient
171,1,375.59399,0.005842976000325893
171,1,385.26254,0.017070046757591252
171,1,404.61288,0.017302779250650577
171,1,433.6713,0.018273925928902847
171,1,453.06552,0.016182608268252824
171,1,550.30005,0.013615242455692667
171,1,569.79962,0.011874458047523255
171,1,579.55603,0.010819378126775546
171,1,608.8515,0.009479977957894278
171,1,618.62543,0.008400852787090893
171,1,638.18646,0.0072604281628250705
171,1,693.98938,0.006293361713038615
171,1,762.38373,0.005220099211651521
171,1,879.03723,0.0068605982803034435
171,1,908.08337,0.006882444745327067
171,1,1014.18488,0.00609199553720704
171,1,1052.61096,0.004436329459621406
171,1,1081.37573,0.0035162457900631524
171,1,1090.95361,0.0016586958888292797
171,1,1129.21301,0.0032595728028339908
171,1,1157.85278,0.002302735817077305
171,1,1224.4967,0.001491495637780295
171,1,1252.98022,0.0011764669633496105
171,1,1262.74573,0.001154125437534044
171,1,1272.71826,0.0011225557394117357
171,1,1282.69055,0.0013246574389363754
171,1,1292.66248,0.0014075224800031028
171,1,1302.63428,0.0012135084468377438
171,1,1382.39978,0.0011691727705520558
171,1,1412.30786,0.0011059387469319329
171,1,1422.27673,0.0012201225413227897
171,1,1432.24536,0.0011222716244009376
171,1,1442.21375,0.0012116280764113048
171,1,1502.01904,0.0016207235512030653
171,1,1571.78101,0.0022732434111869823
171,1,1581.74597,0.008913777023835705
171,1,1631.5675,0.0042584489679835915
171,1,1651.49438,0.002650481248647268
171,1,1661.45752,0.002081589320595092
171,1,1671.42029,0.001385420299529657
171,1,1731.19238,0.0018513630061898565
171,1,1741.15344,0.0018209093077219997
171,1,1906.19604,0.0018124223402101226
171,1,1926.29846,0.0017813552953807965
171,1,1936.34607,0.0017219283754346866
171,1,1946.39148,0.0016998952887116925
171,1,1976.51379,0.0016882007924240612
171,1,1986.55005,0.0018777344256532416
171,1,1996.58386,0.001975407597155367
171,1,2006.61536,0.0020594793534494922
171,1,2016.64465,0.00205162689953049
171,1,2026.67163,0.0021231984758816186
171,1,2036.69617,0.0022479858869257976
171,1,2046.71863,0.0023945262449376545
171,1,2066.75635,0.002559954628674267
171,1,2096.79565,0.002717300235366355
171,1,2106.8042,0.0023276570441485333
171,1,2116.8103,0.0024382819267675234
171,1,2126.81421,0.0027825935025066265
171,1,2136.81567,0.003568128393428834
171,1,2146.81494,0.0022463950197516174
171,1,2156.81201,0.004190517492968083
171,1,2166.80664,0.005252983981070122
171,1,2176.79907,0.005336045663514593
171,1,2186.78906,0.005180481638531536
171,1,2196.77661,0.0047703340866714836
171,1,2206.76221,0.00450986112371572
171,1,2216.74536,0.004239857622579393
171,1,2226.72607,0.004169043842092069
171,1,2236.70459,0.00429906227169535
171,1,2246.68066,0.004280961764355092
171,1,2256.65454,0.004668944849179807
171,1,2266.62622,0.004418518495250819
171,1,2276.59546,0.00371893614724568
171,1,2286.5625,0.00407233591656422
171,1,2366.21509,0.004293477883880183
171,1,2415.9231,0.0028203994953491865
171,2,1081.37573,0.03201117605977697
171,2,1090.95361,0.0328198831213405
171,2,1129.21301,0.031194993990003382
171,2,1157.85278,0.021173847415691418
171,2,1224.4967,0.016427159955857147
171,2,1252.98022,0.006321169281913818
171,2,1272.71826,0.004358937111486161
171,2,1282.69055,0.003446577262384508
171,2,1292.66248,0.003391017186343136
171,2,1422.27673,0.0037571753352453677
171,2,1432.24536,0.003082525732526659
171,2,1442.21375,0.013652140485536694
171,2,1651.49438,0.005869221572008658
171,2,1671.42029,0.005213136490993951
171,2,1731.19238,0.007118220728483712
171,2,1741.15344,0.009288459904046463
171,2,1906.19604,0.007375704651405634
171,2,1926.29846,0.007669151879134977
171,2,1936.34607,0.0077742209296134904
171,2,1946.39148,0.03707053827280836
171,2,1976.51379,0.00884463121507368
171,2,1996.58386,0.04768292874094885
171,2,2006.61536,0.041374080342357435
171,2,2016.64465,0.06358769110256168
171,2,2026.67163,0.07222374405997097
171,2,2066.75635,0.08788816405975765
171,2,2096.79565,0.076082943620606
171,2,2106.8042,0.04022201580677812
171,2,2116.8103,0.011721821815523044
171,2,2126.81421,0.04047258071329583
171,2,2136.81567,0.1423386456538328
171,2,2146.81494,0.03860001912638957
171,2,2156.81201,0.10468393957045206
171,2,2166.80664,0.008263580768313747
171,2,2176.79907,0.013255456884936961
171,2,2186.78906,0.012656386338999622
171,2,2196.77661,0.015743548201446834
171,2,2206.76221,0.016053631001636648
171,2,2216.74536,0.01618498976047438
171,2,2226.72607,0.016850271694211272
171,2,2236.70459,0.04187320447897561
171,2,2256.65454,0.24860623677496135
171,2,2266.62622,0.011887611126370917
171,2,2276.59546,0.058139250902739886
171,2,2286.5625,0.04826172077680121
171,3,1129.21301,0.017765237612193802
171,3,1272.71826,0.018156287627986274
171,3,1282.69055,0.07069605312475415
171,3,1292.66248,0.020211857922479735
171,3,1422.27673,0.08869403704682484
171,3,1442.21375,0.0798411610751911
171,3,1741.15344,0.13641903762147456
171,3,1926.29846,0.1675161052374705
