Run,Iteration,Wavelength,Coefficient
73,1,375.59399,0.005449528211107557
73,1,385.26254,0.016781701953414666
73,1,404.61288,0.01674979396698455
73,1,423.98077,0.018032817135353554
73,1,443.36621,0.015733136165179497
73,1,462.7692,0.013166494490220256
73,1,482.18976,0.011514193510833368
73,1,550.30005,0.010602737645366313
73,1,608.8515,0.00914587132835692
73,1,684.19794,0.00820755367908492
73,1,840.23608,0.0069896052800739236
73,1,888.72449,0.006156967251814557
73,1,966.0351,0.005063514143718185
73,1,1004.56531,0.006580277712775097
73,1,1014.18488,0.006674146810607029
73,1,1062.20447,0.005791526142845617
73,1,1071.79272,0.004206912101198839
73,1,1110.09375,0.0034450726368457987
73,1,1119.65601,0.001685552357683634
73,1,1129.21301,0.0033123212086490655
73,1,1138.76477,0.002323155485399748
73,1,1224.4967,0.0014928448364958844
73,1,1252.98022,0.00115649674392495
73,1,1262.46436,0.001148774082658146
73,1,1272.71826,0.0011241917586494897
73,1,1282.69055,0.0013675786730916162
73,1,1292.66248,0.0015271840351898883
73,1,1422.27673,0.0012793032241092282
73,1,1442.21375,0.0012658184038404133
73,1,1452.18188,0.0011480227618586843
73,1,1541.88452,0.0012280645925548208
73,1,1591.71082,0.0012137253723935077
73,1,1601.67529,0.0012007596313720946
73,1,1631.5675,0.0016531901922513896
73,1,1641.53101,0.002159308495966996
73,1,1651.49438,0.00636069096577717
73,1,1721.23096,0.004067919000939364
73,1,1731.19238,0.0025801923593122104
73,1,1741.15344,0.0021433300346379155
73,1,1751.11438,0.001392601311697236
73,1,1906.19604,0.0019114279386148914
73,1,1926.29846,0.0018711597658770936
73,1,1936.34607,0.0018473244398256147
73,1,1946.39148,0.0018279403212349728
73,1,1976.51379,0.0017283819420421198
73,1,1986.55005,0.001724982516028532
73,1,2006.61536,0.0016904880856889733
73,1,2016.64465,0.0018634692958155545
73,1,2026.67163,0.0019621087463857177
73,1,2056.73877,0.002034256840113936
73,1,2076.77173,0.0020719825800245514
73,1,2086.78491,0.002122743844451579
73,1,2096.79565,0.0022022127937815286
73,1,2106.8042,0.002159099360168201
73,1,2116.8103,0.00214876257259572
73,1,2126.81421,0.0021931007011653635
73,1,2136.81567,0.002654775377343886
73,1,2146.81494,0.002460470269861741
73,1,2156.81201,0.0028578755506986422
73,1,2166.80664,0.003610720071503678
73,1,2176.79907,0.0023538063095269023
73,1,2186.78906,0.004059932469692634
73,1,2196.77661,0.005319470257124885
73,1,2206.76221,0.00533848341900246
73,1,2216.74536,0.005068702485456001
73,1,2226.72607,0.004665830364982398
73,1,2236.70459,0.004482059839005364
73,1,2246.68066,0.00414687945402342
73,1,2266.62622,0.0041115829133816315
73,1,2286.5625,0.004239147574032997
73,1,2306.4895,0.00418515537896931
73,1,2316.44946,0.004145743035454615
73,1,2346.31567,0.004027404632159193
73,1,2356.2666,0.003451300685548342
