Run,Iteration,Wavelength,Coefficient
383,1,385.26254,0.006115201553011143
383,1,394.93552,0.016932251427072054
383,1,404.61288,0.01746524036127564
383,1,414.29462,0.01830304940326257
383,1,453.06552,0.01607429915361544
383,1,472.47729,0.013639948938880524
383,1,482.18976,0.011921368017615973
383,1,511.35355,0.010945995298427755
383,1,569.79962,0.009674561438554032
383,1,579.55603,0.008711339495335488
383,1,723.33252,0.007546972529458991
383,1,733.10309,0.006605387514673686
383,1,849.94415,0.005834930660415756
383,1,908.08337,0.007315840316354958
383,1,966.0351,0.007413841393403001
383,1,1110.09375,0.006487651740889295
383,1,1129.21301,0.0049550819117326035
383,1,1148.3114,0.003800467473817303
383,1,1195.96631,0.00165302039191978
383,1,1224.4967,0.0033633129339225454
383,1,1233.99646,0.002398295433754856
383,1,1262.74573,0.001510720950146285
383,1,1272.71826,0.0011696285285249597
383,1,1282.69055,0.0012252800074875705
383,1,1292.66248,0.0011624731556016182
383,1,1302.63428,0.0012728776210263666
383,1,1372.42993,0.0013065647641505235
383,1,1382.39978,0.0011245056532041679
383,1,1402.33875,0.0010892968560083545
383,1,1412.30786,0.001094068108933503
383,1,1422.27673,0.0012386550849729575
383,1,1432.24536,0.0011112820548698436
383,1,1531.91846,0.0012126459823006922
383,1,1581.74597,0.00158872366519361
383,1,1591.71082,0.0026417594037432004
383,1,1611.63965,0.00961698872857894
383,1,1621.60364,0.00416602106657234
383,1,1631.5675,0.002488442753975604
383,1,1651.49438,0.0020301911019718344
383,1,1661.45752,0.0014148253178064237
383,1,1681.38293,0.0018743752486350363
383,1,1701.30737,0.0018450375036753771
383,1,1711.26929,0.0018745900169117946
383,1,1731.19238,0.001857424332391219
383,1,1741.15344,0.0017763355031430181
383,1,1761.07507,0.0017819027047446668
383,1,1906.19604,0.0017689074524391366
383,1,1926.29846,0.0019811071420602184
383,1,1936.34607,0.0020915409744088126
383,1,1946.39148,0.0021577788591853296
383,1,1976.51379,0.002160741942688593
383,1,1986.55005,0.0022098676061467655
383,1,1996.58386,0.002293024682865836
383,1,2006.61536,0.0022100152262651295
383,1,2016.64465,0.002237410161049579
383,1,2026.67163,0.002326773800001505
383,1,2046.71863,0.002006428288449937
383,1,2056.73877,0.0022625325358248466
383,1,2066.75635,0.0024889098707497346
383,1,2086.78491,0.003185775366603023
383,1,2096.79565,0.0019640730843324032
383,1,2106.8042,0.0038200656166790287
383,1,2116.8103,0.00483967680004725
383,1,2126.81421,0.005045108827309204
383,1,2136.81567,0.004845191462669451
383,1,2146.81494,0.004512843915449852
383,1,2156.81201,0.004306569833223944
383,1,2166.80664,0.004004466190148877
383,1,2176.79907,0.0038975997980897643
383,1,2186.78906,0.004022521363917486
383,1,2196.77661,0.003931794842489443
383,1,2206.76221,0.004158532466086409
383,1,2216.74536,0.004218711825180006
383,1,2226.72607,0.0032982803214651408
383,1,2236.70459,0.0033298546208210544
383,1,2246.68066,0.004546650736703784
383,1,2256.65454,0.002576440056369988
383,1,2266.62622,0.0025478068822363817
383,1,2276.59546,0.003908385471345326
383,1,2296.5271,0.004542338274801973
383,1,2346.31567,0.012044174283905959
383,1,2356.2666,0.016791157685817137
383,1,2376.16113,0.0022936455962995796
383,1,2386.10522,0.002331928958945546
383,1,2405.98608,0.0028608288675251265
383,1,2415.9231,0.0028869545718129904
383,2,385.26254,0.030133889601140683
383,2,472.47729,0.031546198692554754
383,2,511.35355,0.029051861979783572
383,2,1224.4967,0.02483819725566635
383,2,1262.74573,0.01616470349945582
383,2,1272.71826,0.012852806057171616
383,2,1292.66248,0.010210111085517514
383,2,1302.63428,0.012719232513088678
383,2,1412.30786,0.0033681446182450498
383,2,1422.27673,0.002957283723326851
383,2,1432.24536,0.003292856236112413
383,2,1591.71082,0.0045772751933683825
383,2,1651.49438,0.005445659151627338
383,2,1701.30737,0.00613422701391594
383,2,1731.19238,0.010141842330649601
383,2,1741.15344,0.01108846105145624
383,2,1926.29846,0.03573901161690292
383,2,1936.34607,0.004634109504864331
383,2,1946.39148,0.0063423972026168205
383,2,1976.51379,0.04317966314477223
383,2,1986.55005,0.022468629046242326
383,2,2006.61536,0.05710262624058916
383,2,2016.64465,0.06481934078692139
383,2,2026.67163,0.07783015077170308
383,2,2046.71863,0.06598880805220851
383,2,2066.75635,0.0321564963917726
383,2,2086.78491,0.008819857594278249
383,2,2096.79565,0.009873002422250258
383,2,2116.8103,0.012799657858589435
383,2,2126.81421,0.0282801683385219
383,2,2136.81567,0.10107192730644243
383,2,2146.81494,0.030342882862433376
383,2,2156.81201,0.009041673685738633
383,2,2166.80664,0.010705241854560107
383,2,2186.78906,0.011176575084014907
383,2,2196.77661,0.012715222812245554
383,2,2206.76221,0.012641417770488075
383,2,2216.74536,0.01343688035462768
383,2,2236.70459,0.013778271422015403
383,2,2246.68066,0.01403962874194269
383,2,2256.65454,0.01496353855995247
383,2,2266.62622,0.0184583311346809
383,2,2276.59546,0.019483734509143313
383,2,2296.5271,0.03618622181080178
383,2,2346.31567,0.24068219351598708
383,2,2376.16113,0.012604540829306947
383,2,2415.9231,0.009971426083837324
383,3,511.35355,0.05791161468352496
383,3,1224.4967,0.02393882214364757
383,3,1272.71826,0.023935201931798763
383,3,1292.66248,0.09220110131579456
383,3,1412.30786,0.12353762971124856
383,3,1422.27673,0.1420818552503728
383,3,1432.24536,0.15189616604429532
383,3,1741.15344,0.07855455480743771
383,3,1926.29846,0.0804377753032805
383,3,1936.34607,0.2553875902667604
383,3,1946.39148,0.07185299663735553
383,3,1976.51379,0.022547753495888438
383,3,1986.55005,0.0272279957198807
383,3,2026.67163,0.03675069047264323
383,3,2116.8103,0.07662692756969608
383,3,2146.81494,0.5107603209209206
383,3,2156.81201,0.10392120181105868
383,3,2166.80664,0.10152903852871535
383,3,2186.78906,0.23149371981129307
383,3,2196.77661,0.07110921434847242
383,3,2206.76221,0.05858964571704391
383,3,2246.68066,0.08923945823098536
383,3,2256.65454,0.08100966131594867
383,3,2266.62622,0.08128595118459389
383,3,2276.59546,0.04254005365983414
383,3,2346.31567,0.045019158036513254
383,3,2376.16113,0.047750043322218765
383,4,1292.66248,0.028169929361694268
383,4,1412.30786,0.11196498413026343
383,4,1422.27673,0.17797372697096914
383,4,1432.24536,0.20964255784004684
383,4,1741.15344,0.21386665173017047
383,4,1926.29846,0.6158046842998827
383,4,1936.34607,0.21404970469733764
383,4,1946.39148,0.6887670389427425
383,4,1976.51379,0.2689613280432819
383,4,1986.55005,0.22602538278609458
383,4,2116.8103,0.5560932026820551
383,4,2156.81201,0.1696665628972416
383,4,2206.76221,0.12600743622241284
383,4,2246.68066,0.13642011311877345
383,4,2256.65454,0.14788390063864892
383,4,2266.62622,0.18940921548924355
383,5,1412.30786,0.2811641673739057
383,5,1432.24536,0.33416793060178496
383,5,1741.15344,0.7291131408221372
383,5,1936.34607,0.36957524765823624
383,5,1946.39148,0.5953496942840899
383,5,1976.51379,0.31295334044454787
383,5,2116.8103,0.24968726015470621
383,5,2156.81201,0.593616299260135
383,5,2206.76221,0.2688252214279345
383,5,2256.65454,0.1789285861693743
383,6,1412.30786,0.47427609280695443
383,6,1432.24536,0.5305437316781982
383,6,1936.34607,1.2165907556560196
383,6,1946.39148,0.43926507184686453
383,6,1976.51379,0.9323352390794161
383,6,2116.8103,0.3995475573104465
383,6,2156.81201,0.5826497372159192
383,6,2206.76221,0.6564549687908287
383,7,1412.30786,0.45070053476670213
383,7,1936.34607,0.48470269695867024
383,7,1946.39148,0.7490076229219633
383,7,1976.51379,1.198133319513655
383,7,2116.8103,0.41109731058846444
383,7,2206.76221,0.5891375267548474
383,8,1412.30786,0.5960952389828313
383,8,1946.39148,0.7488302463120041
383,8,2116.8103,1.2199092091544628
383,8,2206.76221,0.5637420311410226
