Run,Iteration,Wavelength,Coefficient
415,1,375.59399,0.00571047357937257
415,1,385.26254,0.01609272738262818
415,1,394.93552,0.016644540390993154
415,1,404.61288,0.017592071383753377
415,1,414.29462,0.01564438847853266
415,1,423.98077,0.01321889502985689
415,1,482.18976,0.011645605265548649
415,1,491.90665,0.010873477225966485
415,1,530.81799,0.009448731408942049
415,1,579.55603,0.008525375878874924
415,1,703.77563,0.007406150712624016
415,1,1062.20447,0.006396380556410199
415,1,1110.09375,0.005328469557265488
415,1,1119.65601,0.006980612748059766
415,1,1129.21301,0.007206724335596265
415,1,1195.96631,0.0062049462959572884
415,1,1262.74573,0.004380847424125506
415,1,1272.71826,0.003675152801308331
415,1,1282.69055,0.0015810512725223757
415,1,1292.66248,0.0031191494597430096
415,1,1302.63428,0.002153867651569566
415,1,1312.60583,0.001475385640324271
415,1,1392.36938,0.0011617800208188504
415,1,1402.33875,0.0011525287627149722
415,1,1422.27673,0.001117630471283864
415,1,1432.24536,0.0012627029040505413
415,1,1442.21375,0.0013510578531040352
415,1,1452.18188,0.0011600196110814185
415,1,1561.81567,0.0011217942292571922
415,1,1581.74597,0.0011151866586414625
415,1,1611.63965,0.0011545023106135433
415,1,1631.5675,0.0011549534652428271
415,1,1661.45752,0.001160878075421497
415,1,1671.42029,0.0015707021984858686
415,1,1731.19238,0.0023888813140608687
415,1,1741.15344,0.007318785212118334
415,1,1896.14148,0.00417568695087364
415,1,1926.29846,0.0025023993434557888
415,1,1936.34607,0.002072498188739247
415,1,1946.39148,0.0013868396449248825
415,1,1956.43457,0.0018752319882500144
415,1,1976.51379,0.0018480023361374031
415,1,1986.55005,0.0018457297528730334
415,1,2006.61536,0.0018338904764783502
415,1,2016.64465,0.0017402276785152295
415,1,2026.67163,0.0017004685942755562
415,1,2036.69617,0.0017236495851981608
415,1,2046.71863,0.0019470220444130861
415,1,2056.73877,0.0020836559396135114
415,1,2076.77173,0.0021386028210413762
415,1,2086.78491,0.0021360292506618674
415,1,2096.79565,0.002198155699710551
415,1,2106.8042,0.0023202307473146736
415,1,2116.8103,0.00225670737820803
415,1,2126.81421,0.0023438382536089463
415,1,2136.81567,0.002269280190735249
415,1,2146.81494,0.0021734567034369682
415,1,2156.81201,0.002283096032135652
415,1,2166.80664,0.0025606077721206932
415,1,2176.79907,0.0032139920203299397
415,1,2186.78906,0.0019318272729575466
415,1,2196.77661,0.0035634146874168006
415,1,2206.76221,0.00483818075898111
415,1,2216.74536,0.00502812485023651
415,1,2226.72607,0.004893771521888095
415,1,2236.70459,0.004536362665882114
415,1,2256.65454,0.0042277555573937385
415,1,2276.59546,0.003960090854872501
415,1,2286.5625,0.0039092666448447225
415,1,2346.31567,0.00411687623067398
415,1,2376.16113,0.003949085104473008
415,1,2405.98608,0.0040371932978366665
415,1,2415.9231,0.004053947172000473
415,1,2425.85767,0.003388979649942128
415,2,1262.74573,0.027569020296238714
415,2,1272.71826,0.028708387010148398
415,2,1282.69055,0.029890187564810815
415,2,1292.66248,0.02683539219568541
415,2,1402.33875,0.022659221176964433
415,2,1422.27673,0.019772878262999085
415,2,1432.24536,0.008850928276354753
415,2,1442.21375,0.012259945136945614
415,2,1452.18188,0.00656524630500961
415,2,1561.81567,0.0035127206522408173
415,2,1731.19238,0.008132775531590496
415,2,1741.15344,0.007920857296720797
415,2,1926.29846,0.011819797890356806
415,2,1936.34607,0.02595736680314182
415,2,1946.39148,0.03156148426999721
415,2,1976.51379,0.00522589196803444
415,2,1986.55005,0.05442123878190858
415,2,2006.61536,0.061608312860332304
415,2,2046.71863,0.0738265067336207
415,2,2116.8103,0.06226804501676854
415,2,2126.81421,0.03452029986359537
415,2,2136.81567,0.010709508256589027
415,2,2146.81494,0.014082579952614705
415,2,2156.81201,0.015570229107496104
415,2,2166.80664,0.09711869101084342
415,2,2176.79907,0.03918983682993629
415,2,2186.78906,0.07342412425190456
415,2,2196.77661,0.016102735901633344
415,2,2206.76221,0.012123998741550585
415,2,2216.74536,0.012367814847475438
415,2,2226.72607,0.014624254738526653
415,2,2236.70459,0.01546434609535957
415,2,2256.65454,0.01617026465065976
415,2,2276.59546,0.01680259831670395
415,3,1272.71826,0.14009098868608816
415,3,1292.66248,0.16410244204387214
415,3,1422.27673,0.19671339553999007
415,3,1432.24536,0.18293914830592142
415,3,1442.21375,0.03544627676411086
415,3,1561.81567,0.4004228373193028
415,3,1731.19238,0.17791398002662065
415,3,1741.15344,0.2873897542732559
415,3,1946.39148,0.03871593803286686
415,3,1976.51379,0.02600784851674433
415,3,1986.55005,0.08270181917104139
415,3,2136.81567,0.45999160305058656
415,3,2146.81494,0.2066105735034138
415,3,2166.80664,0.12284826930531599
415,3,2186.78906,0.3347430362033834
415,3,2196.77661,0.14080333877706266
415,3,2206.76221,0.07799667067146188
415,3,2236.70459,0.1351032508508795
415,3,2256.65454,0.062233409162804655
415,3,2276.59546,0.10865668455395751
415,4,1272.71826,0.20628338591340206
415,4,1292.66248,0.26773824363895854
415,4,1422.27673,0.6537213360140555
415,4,1442.21375,0.41010029427217015
415,4,1741.15344,0.4843906918747917
415,4,1946.39148,0.041130391730734656
415,4,2136.81567,0.12115488390552213
415,4,2146.81494,0.5252234171978659
415,4,2186.78906,0.5762743810270736
415,4,2196.77661,0.32098926234101677
415,4,2206.76221,0.12308618580122432
415,4,2236.70459,0.24133835422703875
415,5,1272.71826,0.3255266983368502
415,5,1422.27673,0.43298185757055396
415,5,1442.21375,0.6743923289319633
415,5,1741.15344,0.5818523720060631
415,5,2146.81494,0.7801127019962273
415,5,2196.77661,0.6294678850967489
415,5,2236.70459,0.42732208483469913
415,6,1272.71826,0.6818619979634484
415,6,1422.27673,0.7155976418050229
415,6,2146.81494,0.6567312380712511
415,6,2196.77661,0.8305979844460053
415,6,2236.70459,0.6007029825851922
415,7,1272.71826,0.6704982240241728
415,7,1422.27673,1.3510545718471374
415,8,1272.71826,0.5732711246251008
415,8,1422.27673,1.7294556769307317
415,9,1272.71826,0.6044378276365993
415,9,1422.27673,1.7499823210018626
415,10,1272.71826,0.5772069261741903
415,10,1422.27673,1.7208357423564933
415,11,1422.27673,0.5791908175059204
415,12,1422.27673,1.828758967559367
