Run,Iteration,Wavelength,Coefficient
179,1,365.92981,0.006219061935661782
179,1,375.59399,0.01756453160320784
179,1,385.26254,0.01863121163941455
179,1,404.61288,0.01902173442715637
179,1,414.29462,0.016788872355499244
179,1,453.06552,0.014133555789514744
179,1,462.7692,0.012200813157102187
179,1,491.90665,0.011092817378736079
179,1,647.97357,0.009695795213400518
179,1,772.13348,0.008649035853920906
179,1,801.35156,0.007386147079379527
179,1,879.03723,0.006456708163282983
179,1,975.67548,0.005394650905441882
179,1,1014.18488,0.007193903205746936
179,1,1023.79919,0.007103718481092571
179,1,1081.37573,0.0063411352159168845
179,1,1119.65601,0.004555739002456418
179,1,1224.4967,0.003632304404728751
179,1,1233.99646,0.001639051407767181
179,1,1252.98022,0.003239250907957487
179,1,1262.74573,0.0024019251413828187
179,1,1272.71826,0.0015304858489848443
179,1,1282.69055,0.0011879655090276742
179,1,1292.66248,0.0011587878193746648
179,1,1302.63428,0.0011320600364031152
179,1,1372.42993,0.0012882799093620323
179,1,1382.39978,0.00141109688465518
179,1,1422.27673,0.0012215965494549405
179,1,1432.24536,0.0011605540833498683
179,1,1442.21375,0.0011149830400809379
179,1,1462.1499,0.0012038679841868821
179,1,1581.74597,0.0011444675136900824
179,1,1601.67529,0.0011761145758693611
179,1,1611.63965,0.0015913839571189345
179,1,1631.5675,0.002269210739395712
179,1,1671.42029,0.009650822557703513
179,1,1681.38293,0.0041933082581240635
179,1,1691.34534,0.002563823450476151
179,1,1701.30737,0.002048133391335134
179,1,1711.26929,0.0013618617419997902
179,1,1721.23096,0.0018381277922286726
179,1,1741.15344,0.0018119627230126492
179,1,1751.11438,0.0018103235589899025
179,1,1936.34607,0.0017945897557493618
179,1,1946.39148,0.001716339851552134
179,1,1956.43457,0.001683785404560034
179,1,1966.47534,0.0016987578188246972
179,1,1976.51379,0.0018933874877813822
179,1,1986.55005,0.002000863742248581
179,1,1996.58386,0.0020745566156079526
179,1,2006.61536,0.0020924942599620843
179,1,2016.64465,0.0021433042349732613
179,1,2026.67163,0.002265828598382535
179,1,2036.69617,0.0022454742481167102
179,1,2086.78491,0.0025230300909204976
179,1,2096.79565,0.0026562980906064465
179,1,2106.8042,0.0021329502776785093
179,1,2116.8103,0.002283386792063416
179,1,2126.81421,0.002619016841839144
179,1,2136.81567,0.003411692719477005
179,1,2146.81494,0.001799029388469973
179,1,2156.81201,0.004352616579467738
179,1,2166.80664,0.0053537846102436806
179,1,2176.79907,0.005313290205763051
179,1,2186.78906,0.005288734645170295
179,1,2196.77661,0.00485614465013386
179,1,2206.76221,0.0045645163356863305
179,1,2216.74536,0.004270427407759381
179,1,2226.72607,0.004242766075744279
179,1,2236.70459,0.0043721235679590725
179,1,2246.68066,0.0042825875765503734
179,1,2256.65454,0.004338172469640947
179,1,2266.62622,0.004391846110343721
179,1,2276.59546,0.0037181699831367976
179,1,2286.5625,0.0035480143146570664
179,1,2296.5271,0.004272654392173499
179,1,2316.44946,0.0026439656478125222
179,1,2336.36255,0.0026134781414939813
179,1,2346.31567,0.004237167452440738
179,1,2376.16113,0.004740383712821872
179,1,2435.79004,0.012754824264403431
179,2,385.26254,0.010128583507280043
179,2,414.29462,0.0288689554754626
179,2,453.06552,0.02953485193705034
179,2,491.90665,0.028128082107514683
179,2,1014.18488,0.023805658444227027
179,2,1081.37573,0.015544747543388108
179,2,1233.99646,0.013458577232858898
179,2,1262.74573,0.012525479243656138
179,2,1272.71826,0.002702163858599844
179,2,1292.66248,0.004730469640164743
179,2,1302.63428,0.005146073541457505
179,2,1382.39978,0.005035418385476154
179,2,1422.27673,0.009226888198499685
179,2,1432.24536,0.008289299685488066
179,2,1442.21375,0.008195496320550472
179,2,1581.74597,0.006620305414621797
179,2,1601.67529,0.022702703840124912
179,2,1671.42029,0.041388052419793486
179,2,1721.23096,0.018700169180521947
179,2,1741.15344,0.03545842232929179
179,2,1936.34607,0.05341322254974962
179,2,1976.51379,0.05873119896085906
179,2,1986.55005,0.0708076204877825
179,2,1996.58386,0.0592366169844986
179,2,2016.64465,0.028978454410955853
