Run,Iteration,Wavelength,Coefficient
358,1,385.26254,0.006165193219727174
358,1,394.93552,0.01789683486262668
358,1,404.61288,0.018411620275732624
358,1,414.29462,0.019380002804001942
358,1,443.36621,0.017069869027646838
358,1,453.06552,0.014441955190173397
358,1,491.90665,0.0123681446181047
358,1,501.6279,0.011554646522848908
358,1,560.04767,0.009994359690725806
358,1,569.79962,0.008945334612106257
358,1,752.62872,0.00768980227015215
358,1,820.80426,0.006681041204729873
358,1,830.52277,0.005501396920648178
358,1,1071.79272,0.0071520430757893
358,1,1100.52625,0.007376431340230015
358,1,1119.65601,0.006337230797565206
358,1,1129.21301,0.004512668503618711
358,1,1157.85278,0.003961258223876911
358,1,1186.4458,0.0015858386066432187
358,1,1205.48169,0.00340482559272123
358,1,1224.4967,0.0024571946669608357
358,1,1262.74573,0.0015356193342124663
358,1,1272.71826,0.001173914352696175
358,1,1282.69055,0.0011367178116130751
358,1,1292.66248,0.0011113030876372483
358,1,1302.63428,0.001223014482653152
358,1,1392.36938,0.0013394955482256244
358,1,1422.27673,0.0011401582919504027
358,1,1432.24536,0.0011040706636285895
358,1,1442.21375,0.0010927629245946428
358,1,1601.67529,0.0011770948664113524
358,1,1611.63965,0.0011138597891473961
358,1,1621.60364,0.0011436512114152966
358,1,1631.5675,0.0015717450660863652
358,1,1661.45752,0.0023849660770023508
358,1,1671.42029,0.008822678060478914
358,1,1681.38293,0.004277369561069424
358,1,1731.19238,0.002607025504367033
358,1,1741.15344,0.002080333258378796
358,1,1896.14148,0.0014468482958031623
358,1,1926.29846,0.0018693863768005823
358,1,1946.39148,0.001836817754620864
358,1,1966.47534,0.001833822719161478
358,1,1976.51379,0.0018173459125145036
358,1,1996.58386,0.0017613160618021712
358,1,2006.61536,0.0017314535877031574
358,1,2016.64465,0.0017082575437790655
358,1,2026.67163,0.0018940598375859132
358,1,2036.69617,0.0019937167276506836
358,1,2046.71863,0.0020780101998829426
358,1,2056.73877,0.002057120782024896
358,1,2066.75635,0.0021437014375341973
358,1,2076.77173,0.0022347688976787714
358,1,2086.78491,0.002295829069004683
358,1,2106.8042,0.002388366824258177
358,1,2116.8103,0.0025343821115818943
358,1,2126.81421,0.00230576318935556
358,1,2136.81567,0.002404270424071092
358,1,2146.81494,0.0027083166160730785
358,1,2156.81201,0.0034795508574482353
358,1,2166.80664,0.00188508097839083
358,1,2176.79907,0.004474187367404124
358,1,2186.78906,0.005106944184125683
358,1,2196.77661,0.005312986674361317
358,1,2206.76221,0.005094998568927948
358,1,2216.74536,0.004721594995660695
358,1,2226.72607,0.004520064557861823
358,1,2236.70459,0.004214546127318357
358,1,2246.68066,0.004065465972746104
358,1,2256.65454,0.0041354646884698126
358,1,2266.62622,0.00401181514989511
358,1,2326.40723,0.004259751121312584
358,1,2356.2666,0.00420282413998364
358,1,2366.21509,0.003734581402740518
358,1,2376.16113,0.0037943960742576007
358,1,2396.04663,0.0042623248305658605
358,1,2405.98608,0.002762125760887482
358,1,2435.79004,0.002597578479789575
358,2,385.26254,0.032291548016061614
358,2,491.90665,0.03338299783274257
358,2,1100.52625,0.029447867771195076
358,2,1119.65601,0.024795467499263306
358,2,1129.21301,0.016957453263087653
358,2,1224.4967,0.015017553467290414
358,2,1272.71826,0.012201081368377914
358,2,1282.69055,0.012607175073560087
358,2,1292.66248,0.004848590978449998
358,2,1422.27673,0.0040599033650609165
358,2,1432.24536,0.005564197435959043
358,2,1442.21375,0.005630351033308953
358,2,1631.5675,0.005705371198650918
358,2,1731.19238,0.008089563527788054
358,2,1741.15344,0.010066255850251485
358,2,1946.39148,0.026343874476701605
358,2,1966.47534,0.03178943236797965
358,2,1976.51379,0.007689674699870669
358,2,2006.61536,0.007910297022464846
358,2,2026.67163,0.006541787990256296
358,2,2036.69617,0.042981765288207296
358,2,2076.77173,0.05563776481867025
358,2,2086.78491,0.06566123256617094
358,2,2106.8042,0.0777762808978259
358,2,2116.8103,0.06579564852744045
358,2,2126.81421,0.034881312802487324
358,2,2136.81567,0.013392947510261658
358,2,2146.81494,0.10879657924100469
358,2,2156.81201,0.03617918129041382
358,2,2166.80664,0.08127195877218094
358,2,2176.79907,0.013848202933420638
358,2,2186.78906,0.014205932403189547
358,2,2196.77661,0.014215852895172933
358,2,2216.74536,0.014996433878641136
358,2,2226.72607,0.015572633143007865
358,2,2236.70459,0.016238321836770195
358,2,2256.65454,0.016595382658014867
358,2,2326.40723,0.04016632663025932
358,2,2396.04663,0.21599815198152927
358,3,385.26254,0.05531806702137833
358,3,491.90665,0.024882682819748776
358,3,1272.71826,0.022708332859014704
358,3,1282.69055,0.055455119076640365
358,3,1292.66248,0.07137936738250403
358,3,1422.27673,0.08883238318984563
358,3,1442.21375,0.13247335893560228
358,3,1631.5675,0.16081923439484763
358,3,1731.19238,0.14046306404733538
358,3,1741.15344,0.25902050226580886
358,3,1946.39148,0.09483703662791164
358,3,2006.61536,0.18953427664217584
358,3,2026.67163,0.035410078590182935
358,3,2036.69617,0.0914366732030398
358,3,2086.78491,0.4544183177489147
358,3,2116.8103,0.19018556239490927
358,3,2136.81567,0.037806195899621135
358,3,2156.81201,0.11668572406192078
358,3,2166.80664,0.13789537749216915
358,3,2196.77661,0.085979580426736
358,3,2226.72607,0.05463093966064901
358,3,2236.70459,0.0533427343532908
358,4,1272.71826,0.06835254974849626
358,4,1282.69055,0.040382216198967806
358,4,1442.21375,0.17252840866549835
358,4,1731.19238,0.20407510848088073
358,4,1741.15344,0.20367017223277545
358,4,1946.39148,0.3755959786053096
358,4,2006.61536,0.31095993439187
358,4,2036.69617,0.06145718790003789
358,4,2086.78491,0.14642801415458795
358,4,2136.81567,0.5610861817636666
358,4,2156.81201,0.33045528843258426
358,4,2166.80664,0.2684055830830988
358,4,2196.77661,0.13848793110276136
358,5,1272.71826,0.296246815553709
358,5,1442.21375,0.3426869170795015
358,5,1946.39148,0.4612727098661372
358,5,2006.61536,0.28811440884848344
358,5,2136.81567,0.9553804714539887
358,5,2156.81201,0.6379737483219683
358,5,2166.80664,0.5750884554709866
358,5,2196.77661,0.2070723733236119
358,6,1442.21375,0.47561362775468985
