Run,Iteration,Wavelength,Coefficient
269,1,365.92981,0.00599799617943451
269,1,375.59399,0.016544062648691533
269,1,385.26254,0.0168851936268943
269,1,404.61288,0.017860850266773694
269,1,414.29462,0.015897304499467094
269,1,443.36621,0.013238596566887424
269,1,453.06552,0.011614607389176685
269,1,501.6279,0.010736588722814005
269,1,521.08356,0.0094274076361213
269,1,560.04767,0.008468510627590482
269,1,608.8515,0.007375126310958054
269,1,684.19794,0.0064127588118249625
269,1,713.55664,0.005172649391553578
269,1,801.35156,0.007052814501527945
269,1,888.72449,0.007075276146035396
269,1,917.75507,0.006271590542223656
269,1,946.73871,0.004370752103906655
269,1,956.38947,0.0036292761823112315
269,1,975.67548,0.0016527153058196202
269,1,1014.18488,0.003118809034981708
269,1,1033.40833,0.0023368395863388016
269,1,1110.09375,0.0015405006831466911
269,1,1129.21301,0.0011886327950584247
269,1,1157.85278,0.001169571574587273
269,1,1233.99646,0.0011381435958096415
269,1,1252.98022,0.0012964179071041728
269,1,1262.74573,0.0013866156527968896
269,1,1272.71826,0.0011855811984800462
269,1,1282.69055,0.001140342037904839
269,1,1292.66248,0.0011207009079597305
269,1,1302.63428,0.0011916493680493492
269,1,1372.42993,0.0011291357138003425
269,1,1402.33875,0.001188089500597878
269,1,1422.27673,0.0014774140572707413
269,1,1432.24536,0.0022997899252169616
269,1,1442.21375,0.008487082713542735
269,1,1452.18188,0.00439524512847477
269,1,1462.1499,0.0025848130246800454
269,1,1631.5675,0.002062808389672403
269,1,1641.53101,0.0012819150544087848
269,1,1651.49438,0.0018525870281518636
269,1,1661.45752,0.0018249903644003357
269,1,1691.34534,0.001837312536336092
269,1,1721.23096,0.0018264711582005372
269,1,1741.15344,0.0017412982596250407
269,1,1751.11438,0.0017040438793662555
269,1,1761.07507,0.0017551900447739931
269,1,1926.29846,0.001939019094040205
269,1,1936.34607,0.002054872097135142
269,1,1946.39148,0.0021247872630420508
269,1,1976.51379,0.0021551683931844267
269,1,1986.55005,0.0022184758989347445
269,1,1996.58386,0.002303990956906128
269,1,2006.61536,0.002152585194160781
269,1,2016.64465,0.002199254195881502
269,1,2026.67163,0.0022947345854386642
269,1,2036.69617,0.002387764972547491
269,1,2056.73877,0.002299322357290758
269,1,2066.75635,0.002566093699623505
269,1,2086.78491,0.003248639518968989
269,1,2096.79565,0.0016128931140488116
269,1,2106.8042,0.004033666897550069
269,1,2116.8103,0.004967564664324485
269,1,2126.81421,0.005235566447693885
269,1,2136.81567,0.005073428335672822
269,1,2146.81494,0.004668926645632336
269,1,2156.81201,0.004355006094131742
269,1,2166.80664,0.00400861504148602
269,1,2176.79907,0.0038612638736878827
269,1,2186.78906,0.004043308267814799
269,1,2196.77661,0.003992136569566821
269,1,2206.76221,0.00416611235437486
269,1,2216.74536,0.004271756427698196
269,1,2226.72607,0.0035117430884572193
269,1,2236.70459,0.00348131096868012
269,1,2246.68066,0.004521017380210102
269,1,2256.65454,0.002656875542748444
269,1,2276.59546,0.002609642059818633
269,1,2286.5625,0.004112094869730697
269,1,2316.44946,0.004771016034692834
269,1,2326.40723,0.012793609831759943
269,1,2376.16113,0.017301097247829092
269,1,2415.9231,0.0027262754864429903
269,1,2435.79004,0.002626364811060311
269,2,375.59399,0.010564720712652508
269,2,404.61288,0.02744035417979322
269,2,414.29462,0.02949561744459981
269,2,443.36621,0.027617406927482716
269,2,684.19794,0.023305596258973757
269,2,1033.40833,0.01655546705000138
269,2,1129.21301,0.015090373659272942
269,2,1252.98022,0.01282766686013529
269,2,1272.71826,0.008372380750284712
269,2,1282.69055,0.004419186210332922
269,2,1292.66248,0.002836886414784475
269,2,1302.63428,0.014865239649353205
269,2,1422.27673,0.005819394246473502
269,2,1432.24536,0.005002516594211962
269,2,1442.21375,0.003789613781568207
269,2,1661.45752,0.0067437954580141625
269,2,1741.15344,0.009645395626342798
269,2,1926.29846,0.010093678822376089
269,2,1946.39148,0.009056930878696958
269,2,2006.61536,0.008181432644382904
269,2,2026.67163,0.008109517614958973
269,2,2056.73877,0.009303749590749387
269,2,2096.79565,0.03316090203577225
269,2,2126.81421,0.004511417884012882
269,2,2136.81567,0.022954684328958655
269,2,2146.81494,0.03614765191512934
269,2,2156.81201,0.05611039417014065
269,2,2166.80664,0.06301868939691102
269,2,2176.79907,0.07399910463448237
269,2,2186.78906,0.057057983124840915
269,2,2196.77661,0.026656898611676867
269,2,2206.76221,0.01121606369550639
269,2,2216.74536,0.016375270386236634
269,2,2226.72607,0.07790082139378816
269,2,2236.70459,0.04501063244266287
269,2,2246.68066,0.05922641728782983
269,2,2256.65454,0.015783119957087244
269,2,2276.59546,0.009822399974955105
269,2,2316.44946,0.015899180967965172
269,2,2376.16113,0.016292269848675663
269,3,1033.40833,0.045414147292585416
269,3,1129.21301,0.04182847248419658
269,3,1272.71826,0.0345187138257005
269,3,1282.69055,0.024368867709000895
269,3,1422.27673,0.011219570298407436
269,3,1432.24536,0.014692953168760363
269,3,1442.21375,0.05178961989705208
269,3,1741.15344,0.05900881571570441
269,3,1946.39148,0.10324214347276947
269,3,2146.81494,0.12441750830244487
269,3,2156.81201,0.10511707445609175
269,3,2166.80664,0.05869464302043096
269,3,2176.79907,0.2229970153658719
269,3,2186.78906,0.09199135305980087
269,3,2196.77661,0.1956887165939425
269,3,2206.76221,0.04105083159902436
269,3,2216.74536,0.41199329279867813
269,3,2226.72607,0.0975648265042367
269,3,2236.70459,0.158183654848217
269,3,2276.59546,0.12324553279634183
269,3,2376.16113,0.09845108194541982
269,4,1272.71826,0.03904953920803404
269,4,1282.69055,0.1270170996128383
269,4,1422.27673,0.2424094454114633
269,4,1432.24536,0.2879895180915158
269,4,1442.21375,0.551145328961558
269,4,1741.15344,0.2885506202365505
269,4,1946.39148,0.4034558748263801
269,4,2146.81494,0.6623470537175794
269,4,2156.81201,0.4267317034655171
269,4,2166.80664,0.2377954666611623
269,4,2176.79907,0.26148208779332655
269,4,2186.78906,0.25456643190247785
269,4,2196.77661,0.24492685914378987
269,4,2216.74536,0.2676766774029357
269,4,2236.70459,0.19899874530516393
269,4,2276.59546,0.2078859212042252
269,5,1422.27673,0.28476728489152603
269,5,1432.24536,0.33662778856061504
269,5,1442.21375,0.588228195699283
269,5,1741.15344,0.4646944117684672
269,5,2146.81494,0.46308815232945993
269,5,2156.81201,0.6754728417647549
269,5,2196.77661,0.5096611669270659
269,5,2216.74536,0.2934551988474964
269,5,2236.70459,0.2725110905600554
