Run,Iteration,Wavelength,Coefficient
219,1,365.92981,0.0056398388461351
219,1,385.26254,0.01663377622442324
219,1,414.29462,0.017340397266214582
219,1,453.06552,0.017798369129238798
219,1,472.47729,0.015751181962561665
219,1,491.90665,0.013176669881431367
219,1,501.6279,0.0114066097999863
219,1,511.35355,0.010528807897806651
219,1,550.30005,0.009062052829116178
219,1,599.08191,0.007942655057170176
219,1,638.18646,0.006839468598881132
219,1,667.56097,0.005950982425889956
219,1,693.98938,0.0050139944837146845
219,1,703.77563,0.006349283545691446
219,1,762.38373,0.006638311029047852
219,1,772.13348,0.005884280085631355
219,1,859.64709,0.00417553247693642
219,1,898.40656,0.0034331575878489826
219,1,966.0351,0.0016645489813614288
219,1,1023.79919,0.0033411681333720606
219,1,1033.40833,0.0024549197638054432
219,1,1062.20447,0.0014885334002498877
219,1,1071.79272,0.0011810595374383195
219,1,1100.52625,0.0011157910280769011
219,1,1110.09375,0.001095591425422697
219,1,1129.21301,0.0013663336845773104
219,1,1157.85278,0.0014334426613508272
219,1,1167.38904,0.0012163840334405342
219,1,1176.91992,0.0011828002760432086
219,1,1214.99182,0.00112782897747481
219,1,1224.4967,0.0011450688321919319
219,1,1233.99646,0.0011655439974341316
219,1,1252.98022,0.0012544852295656157
219,1,1252.77295,0.0015804163792955872
219,1,1262.74573,0.0024915352422534755
219,1,1272.71826,0.006983326431048137
219,1,1282.69055,0.004556497959508494
219,1,1292.66248,0.0028068683886316045
219,1,1302.63428,0.002203650343073915
219,1,1372.42993,0.0013836623463833956
219,1,1392.36938,0.0019085743084425691
219,1,1412.30786,0.0018810260067314254
219,1,1422.27673,0.0018367573864175259
219,1,1442.21375,0.001806646351215446
219,1,1452.18188,0.0017023669566417765
219,1,1462.1499,0.0017107045853217775
219,1,1502.01904,0.0016654179583688567
219,1,1581.74597,0.001841670094986465
219,1,1611.63965,0.0019400364252110302
219,1,1631.5675,0.0020276213990631725
219,1,1651.49438,0.002040772931664556
219,1,1681.38293,0.002113422886407229
219,1,1691.34534,0.00219916463583013
219,1,1731.19238,0.002368535596039384
219,1,1741.15344,0.002322130475241169
219,1,1751.11438,0.0025339923281532143
219,1,1761.07507,0.002775857457446958
219,1,1771.03552,0.0026482453126609956
219,1,1926.29846,0.0030104456480241296
219,1,1936.34607,0.003830043362967604
219,1,1946.39148,0.002479805704716636
219,1,1956.43457,0.0044698962179685
219,1,1996.58386,0.005475051078847068
219,1,2006.61536,0.005281924629788317
219,1,2016.64465,0.005062656258297015
219,1,2026.67163,0.004649118373545822
219,1,2036.69617,0.004418322650007216
219,1,2046.71863,0.004205136863636062
219,1,2066.75635,0.004041287367514556
219,1,2076.77173,0.004258417696975357
219,1,2086.78491,0.004332615909666103
219,1,2096.79565,0.004438577104987545
219,1,2106.8042,0.004499419023887652
219,1,2116.8103,0.0038447508625152815
219,1,2126.81421,0.004385761986075561
219,1,2136.81567,0.004049283481080443
219,1,2146.81494,0.003141492886858478
219,1,2156.81201,0.0028084036435070438
219,1,2166.80664,0.004990290601795168
219,1,2176.79907,0.005839974369518706
