Run,Iteration,Wavelength,Coefficient
409,1,375.59399,0.006001670388030711
409,1,385.26254,0.016878001676465474
409,1,404.61288,0.017631587975889415
409,1,453.06552,0.018484298750034333
409,1,472.47729,0.016240228058275345
409,1,482.18976,0.01370557877010988
409,1,511.35355,0.01193592160985248
409,1,521.08356,0.01108348108638002
409,1,530.81799,0.009520058349743295
409,1,550.30005,0.008603528998734495
409,1,560.04767,0.007426865817580197
409,1,674.40125,0.006409206382437343
409,1,703.77563,0.005267282265019739
409,1,723.33252,0.006961620927441263
409,1,937.0827,0.00701303006226572
409,1,946.73871,0.006045525665096572
409,1,985.31061,0.004364380597086095
409,1,994.94055,0.003497009513441487
409,1,1023.79919,0.0015760125113314818
409,1,1081.37573,0.0030231702301169844
409,1,1090.95361,0.0022476378533158
409,1,1138.76477,0.0015172478167675592
409,1,1186.4458,0.0011548448615070154
409,1,1224.4967,0.0011384100302690536
409,1,1252.98022,0.0011076791480544054
409,1,1262.74573,0.0013187516049393304
409,1,1272.71826,0.0014073927713352643
409,1,1282.69055,0.001190122419620034
409,1,1292.66248,0.0011562345101669177
409,1,1372.42993,0.0011037754707283924
409,1,1392.36938,0.0012061402531097208
409,1,1412.30786,0.0011331564108207934
409,1,1422.27673,0.0011998048717136388
409,1,1442.21375,0.0016993141974623255
409,1,1452.18188,0.0021527229249241565
409,1,1462.1499,0.006839538692342055
409,1,1482.08496,0.003917569887387407
409,1,1492.05212,0.0024775684011271943
409,1,1511.98584,0.0020870504192063498
409,1,1521.95227,0.0014607758337756166
409,1,1561.81567,0.0018659201394699118
409,1,1581.74597,0.001841627890271885
409,1,1601.67529,0.001845373067462141
409,1,1681.38293,0.0018128759838296512
409,1,1711.26929,0.0017320025330927343
409,1,1721.23096,0.001791260156916322
409,1,1731.19238,0.0017019306050224297
409,1,1741.15344,0.0018805614546721593
409,1,1751.11438,0.001990821404989964
409,1,1896.14148,0.0020590173328268015
409,1,1916.24841,0.002041565216748558
409,1,1936.34607,0.0021215228323783458
409,1,1946.39148,0.0021961483331293247
409,1,1976.51379,0.002275759826207674
409,1,1996.58386,0.0022182367939382495
409,1,2006.61536,0.0023638232320370663
409,1,2016.64465,0.002048598875968502
409,1,2026.67163,0.0023201139750107236
409,1,2036.69617,0.0026288175855947856
409,1,2056.73877,0.0032781729814838367
409,1,2066.75635,0.0019574910847170684
409,1,2076.77173,0.004152589154920526
409,1,2086.78491,0.005116131344747405
409,1,2096.79565,0.005056786078261086
409,1,2106.8042,0.004970284921351811
409,1,2116.8103,0.0045643597253112265
409,1,2126.81421,0.004396444374043328
409,1,2136.81567,0.004058108613812105
409,1,2146.81494,0.003903363436785436
409,1,2156.81201,0.003927200745077551
409,1,2166.80664,0.0038660767820040375
409,1,2176.79907,0.00403785897145014
409,1,2186.78906,0.004086153456384281
409,1,2196.77661,0.0036053366254205385
409,1,2206.76221,0.0037001384315741934
409,1,2216.74536,0.004563525964124175
409,1,2226.72607,0.0026588045643882088
409,1,2236.70459,0.002575684539010402
409,1,2246.68066,0.004200938218095609
409,1,2256.65454,0.004873567788519985
409,1,2266.62622,0.012174010605895
409,1,2286.5625,0.01673284877604183
409,1,2296.5271,0.002657348356698302
409,1,2306.4895,0.002391580043607937
409,1,2326.40723,0.004046344221738156
409,1,2336.36255,0.003831470717938373
409,1,2346.31567,0.004171522833177473
409,1,2366.21509,0.003701692461875093
409,1,2376.16113,0.003830773560068325
409,1,2396.04663,0.0038968474109681997
409,1,2405.98608,0.0041724774192494745
409,1,2445.71997,0.020187334411991067
409,2,375.59399,0.03101628350812191
409,2,385.26254,0.032203356376529886
409,2,404.61288,0.030847190883476237
409,2,472.47729,0.017495852259963408
409,2,511.35355,0.013166478066630495
409,2,703.77563,0.010893456098811746
409,2,723.33252,0.01281864285844729
409,2,985.31061,0.009621209117927954
409,2,1023.79919,0.007151133393069399
409,2,1224.4967,0.00473695488252718
409,2,1252.98022,0.003737507649490139
409,2,1262.74573,0.004348981074088933
409,2,1272.71826,0.0054492527944843255
409,2,1282.69055,0.0031536135078694097
409,2,1292.66248,0.008643705270866456
409,2,1412.30786,0.01114236521347927
409,2,1422.27673,0.009662293470669579
409,2,1442.21375,0.009097990863840902
409,2,1462.1499,0.008766606140304015
409,2,1482.08496,0.0064181021739174934
409,2,1511.98584,0.006248672264910938
409,2,1681.38293,0.004387815899285317
409,2,1711.26929,0.006994323940568154
409,2,1731.19238,0.04566152495106473
409,2,1741.15344,0.03906729106356502
409,2,1936.34607,0.05994269072150214
409,2,1946.39148,0.06887739212019148
409,2,1976.51379,0.0809839702058226
409,2,1996.58386,0.06718881378967403
409,2,2016.64465,0.008519214858541386
409,2,2026.67163,0.011235127421826776
409,2,2056.73877,0.0252361764867938
409,2,2066.75635,0.08790965733662504
409,2,2096.79565,0.06311131707015555
409,2,2106.8042,0.012867446412203845
409,2,2116.8103,0.007796241860346892
409,2,2146.81494,0.006269247798689186
409,2,2156.81201,0.006250621521365985
409,2,2166.80664,0.006703432676154237
409,2,2176.79907,0.007250684981100509
409,2,2186.78906,0.009850782267215289
409,2,2196.77661,0.01007339576836178
409,2,2206.76221,0.011651709660657266
409,2,2216.74536,0.014150805913197222
409,2,2226.72607,0.018310417271256273
409,2,2236.70459,0.019910619683788544
409,2,2266.62622,0.03475154406945073
409,2,2286.5625,0.21720574825957933
409,2,2296.5271,0.026193760795524906
409,2,2306.4895,0.008740413173844157
409,2,2346.31567,0.013556201843030326
409,2,2445.71997,0.043779554531386544
409,3,404.61288,0.036624430395993175
409,3,1252.98022,0.037972501975409585
409,3,1262.74573,0.03660467052280952
409,3,1272.71826,0.01574897279432402
409,3,1282.69055,0.016474237496126906
409,3,1292.66248,0.01318579177638465
409,3,1412.30786,0.00564247565390796
409,3,1422.27673,0.01302690252112386
409,3,1442.21375,0.011791018265234078
409,3,1711.26929,0.05489908002072906
409,3,1731.19238,0.04796644421506564
409,3,1741.15344,0.0733586169728313
409,3,1946.39148,0.08467609538071641
409,3,1976.51379,0.10124437424304691
409,3,1996.58386,0.08729968155203255
409,3,2016.64465,0.05576639925929068
409,3,2026.67163,0.16801128041192628
409,3,2146.81494,0.1221094332971775
409,3,2156.81201,0.015112746049371632
409,3,2166.80664,0.012052133558388991
409,3,2176.79907,0.012702482039734325
409,3,2186.78906,0.02512871575224001
409,3,2196.77661,0.032387938127088976
409,3,2206.76221,0.05813120361320366
409,3,2236.70459,0.2994155255809261
409,3,2266.62622,0.06049903984221677
409,3,2306.4895,0.1330377220463646
409,4,404.61288,0.05740422152990204
409,4,1262.74573,0.08182020801156364
409,4,1292.66248,0.11677800690723608
409,4,1422.27673,0.13997702318761363
409,4,1442.21375,0.16610406762797741
409,4,1731.19238,0.1630019349746992
409,4,1741.15344,0.15798063429583953
409,4,1946.39148,0.35259811791864754
409,4,1976.51379,0.27335981837542495
409,4,1996.58386,0.07059919215458565
409,4,2016.64465,0.12094987163599033
409,4,2026.67163,0.476968392075959
409,4,2156.81201,0.2672163102511993
409,4,2166.80664,0.16540835844110405
409,4,2176.79907,0.11884314588986265
409,4,2186.78906,0.16589659993119973
409,4,2236.70459,0.1276306828293748
409,4,2266.62622,0.1939300859430341
409,4,2306.4895,0.2215822113852159
409,5,1292.66248,0.09557289415510162
409,5,1422.27673,0.22595298645819437
409,5,1442.21375,0.32715001939586075
409,5,1946.39148,0.48571305945406634
409,5,1976.51379,0.34780593713235236
409,5,1996.58386,0.15178371601496465
409,5,2016.64465,0.6460940120721959
409,5,2026.67163,0.3719201388257375
409,5,2156.81201,0.2495975279237224
409,5,2166.80664,0.1623214541560587
409,5,2176.79907,0.2331594656739996
409,5,2186.78906,0.1876467286465987
409,5,2306.4895,0.26191617301548276
409,6,1292.66248,0.36800929865551885
409,6,1422.27673,0.819486525295872
409,6,1442.21375,0.6603696685792618
409,6,1946.39148,0.5909339262239288
409,6,1976.51379,0.5362984711902027
409,6,2016.64465,0.23032099928016908
409,6,2026.67163,0.45007853898177846
409,6,2166.80664,0.2495226212917693
409,6,2176.79907,0.3428939450651647
409,6,2186.78906,0.41242035345263506
409,7,1292.66248,0.43146756216456694
409,7,1946.39148,0.8928816946445481
409,7,1976.51379,0.829715519526474
409,7,2016.64465,0.6219551222422715
409,7,2166.80664,0.6851272978097531
409,7,2186.78906,0.6320560804637129
409,8,1292.66248,0.8724213656472382
409,8,1946.39148,0.759564582452509
409,8,2016.64465,1.0813323401190238
409,8,2166.80664,0.9035379090089611
409,9,1946.39148,0.7203073621487792
409,9,2016.64465,1.6437217920945475
409,10,1946.39148,2.1856653764759915
409,10,2016.64465,2.3474603414160016
409,11,2016.64465,2.1589184581783316
409,12,2016.64465,1.418627706904149
409,13,2016.64465,1.461715061245755
409,14,2016.64465,1.4395262357158576
409,15,2016.64465,1.4219542324851264
409,16,2016.64465,1.4149226472177256
409,17,2016.64465,1.4238411206560067
409,18,2016.64465,1.4303243375548147
409,19,2016.64465,1.4526453801445054
409,20,2016.64465,1.441788300452759
409,21,2016.64465,1.4462222170762267
409,22,2016.64465,1.478635506436126
409,23,2016.64465,1.4427343482539037
409,24,2016.64465,1.440783550240572
409,25,2016.64465,1.4074434223927152
409,26,2016.64465,1.423062062869547
409,27,2016.64465,1.4409963124020613
409,28,2016.64465,1.4543778629721678
409,29,2016.64465,1.439372525873684
409,30,2016.64465,1.461154343646483
409,31,2016.64465,1.4517877703299478
409,32,2016.64465,1.474571597137978
409,33,2016.64465,1.4297240380465452
409,34,2016.64465,1.4608524911524794
409,35,2016.64465,1.457737486263904
409,36,2016.64465,1.460352141352184
409,37,2016.64465,1.4071610037236526
409,38,2016.64465,1.4412514207804428
409,39,2016.64465,1.4168895139049456
409,40,2016.64465,1.4259414691936236
409,41,2016.64465,1.4363116011682053
409,42,2016.64465,1.4039352418588822
409,43,2016.64465,1.4234101551538654
409,44,2016.64465,1.4043069582960017
409,45,2016.64465,1.45281615529902
409,46,2016.64465,1.4161325864010927
409,47,2016.64465,1.4047762271753501
409,48,2016.64465,1.4826281039480589
409,49,2016.64465,1.415315465215388
409,50,2016.64465,1.468862120320415
409,51,2016.64465,1.4354255394554296
409,52,2016.64465,1.4043458093613763
409,53,2016.64465,1.4460749478672033
409,54,2016.64465,1.4618417487060062
409,55,2016.64465,1.44522519924969
409,56,2016.64465,1.3902200075035163
409,57,2016.64465,1.4326955429737456
409,58,2016.64465,1.4740838692359977
409,59,2016.64465,1.4508706846956099
409,60,2016.64465,1.459892994789023
409,61,2016.64465,1.4598818617271196
409,62,2016.64465,1.4723445185045105
409,63,2016.64465,1.4602738400745274
409,64,2016.64465,1.4189544133218353
409,65,2016.64465,1.4310868448013117
409,66,2016.64465,1.431671791256121
409,67,2016.64465,1.4402224391575853
409,68,2016.64465,1.4216208799252756
409,69,2016.64465,1.4646482515795347
409,70,2016.64465,1.4276123062641517
409,71,2016.64465,1.4302436880054947
409,72,2016.64465,1.4455058764733262
409,73,2016.64465,1.4347836048202156
409,74,2016.64465,1.4175642235432335
409,75,2016.64465,1.4405067279564723
409,76,2016.64465,1.45670319605199
409,77,2016.64465,1.4869782465376131
409,78,2016.64465,1.4631249076269475
409,79,2016.64465,1.447765575077653
409,80,2016.64465,1.4240832242130832
409,81,2016.64465,1.418465510872114
409,82,2016.64465,1.4488617408117022
409,83,2016.64465,1.455594371226467
409,84,2016.64465,1.4605252094369194
409,85,2016.64465,1.4670188208767405
409,86,2016.64465,1.424790504043084
409,87,2016.64465,1.4576250319720923
409,88,2016.64465,1.4334758449401923
409,89,2016.64465,1.4590777647842121
409,90,2016.64465,1.4275282766539554
409,91,2016.64465,1.4416286114721215
409,92,2016.64465,1.4567753335646665
409,93,2016.64465,1.4539657495192555
409,94,2016.64465,1.448488049061385
409,95,2016.64465,1.4670956238016304
409,96,2016.64465,1.412097840259241
409,97,2016.64465,1.4220235672601165
409,98,2016.64465,1.4292998060466189
409,99,2016.64465,1.43300741698879
