Run,Iteration,Wavelength,Coefficient
224,1,365.92981,0.005616883589071856
224,1,385.26254,0.017123831605370284
224,1,394.93552,0.017356475833624513
224,1,404.61288,0.018064365730896124
224,1,414.29462,0.016225906867937498
224,1,423.98077,0.013460536408618707
224,1,433.6713,0.01164821430471344
224,1,453.06552,0.010703827296038877
224,1,560.04767,0.009245341851740002
224,1,667.56097,0.008204082512003932
224,1,684.19794,0.007033666840994851
224,1,693.98938,0.006140814083379937
224,1,791.61743,0.005226424308851745
224,1,801.35156,0.0067746263217736465
224,1,820.80426,0.006894991438307086
224,1,946.73871,0.005975645250232753
224,1,975.67548,0.0044304369561866275
224,1,985.31061,0.003472302142102551
224,1,1004.56531,0.0015672318720612783
224,1,1062.20447,0.0032900153207019835
224,1,1071.79272,0.0025466199450269915
224,1,1081.37573,0.0015906294037660294
224,1,1110.09375,0.0011916119108899797
224,1,1129.21301,0.0011657447454405721
224,1,1157.85278,0.0011334922747846688
224,1,1195.96631,0.0012858197968118657
224,1,1224.4967,0.0014372567190810497
224,1,1262.46436,0.0012096174147020284
224,1,1262.74573,0.0011701312260846335
224,1,1282.69055,0.0011559904944314038
224,1,1292.66248,0.001152825484172881
224,1,1312.60583,0.0011824896034877985
224,1,1392.36938,0.0011580414010782137
224,1,1402.33875,0.0017057450595742841
224,1,1412.30786,0.0023940660086757153
224,1,1422.27673,0.010048046550125296
224,1,1432.24536,0.004623446946464428
224,1,1442.21375,0.002770587785452732
224,1,1482.08496,0.0021397627627751667
224,1,1621.60364,0.0012494346043433868
224,1,1631.5675,0.0018571384006242316
224,1,1671.42029,0.001821484492217825
224,1,1681.38293,0.001799005774576523
224,1,1731.19238,0.0017715349819279638
224,1,1741.15344,0.0016854861793008517
224,1,1751.11438,0.0016969299682000547
224,1,1761.07507,0.0017099370635463187
224,1,1896.14148,0.0018770137919874557
224,1,1916.24841,0.001963481658678677
224,1,1926.29846,0.0020254569434516117
224,1,1936.34607,0.0020741055258647794
224,1,1946.39148,0.0021389701629759648
224,1,1966.47534,0.0022118582498221427
224,1,1976.51379,0.0021013357518030124
224,1,1986.55005,0.0021282011051294365
224,1,1996.58386,0.002347492965742852
224,1,2006.61536,0.002490749961147434
224,1,2016.64465,0.0023791824882636904
224,1,2026.67163,0.002699156541717477
224,1,2036.69617,0.0034423954457654515
224,1,2076.77173,0.002094070801091229
224,1,2086.78491,0.004032028642707677
224,1,2096.79565,0.005164590328828546
224,1,2116.8103,0.005345778709113106
224,1,2126.81421,0.005045373342453311
224,1,2136.81567,0.004710554346973275
224,1,2146.81494,0.0045263259594625835
224,1,2156.81201,0.004109619995652982
224,1,2166.80664,0.0039036485403757377
224,1,2176.79907,0.004241478014122713
224,1,2186.78906,0.004198233702779072
224,1,2196.77661,0.004318993616322934
224,1,2206.76221,0.004275738380973392
224,1,2216.74536,0.0035802279805308727
224,1,2226.72607,0.004101720693239174
224,1,2236.70459,0.004217990608405875
224,1,2246.68066,0.002809652943951315
224,1,2256.65454,0.0026658286478906407
224,1,2266.62622,0.004515930817980192
224,1,2276.59546,0.0051571345299652165
224,1,2306.4895,0.01318341202106682
224,1,2316.44946,0.017242750830982527
224,1,2326.40723,0.0029370588466144454
224,1,2356.2666,0.0027708663734463315
224,1,2376.16113,0.004773809453341049
224,1,2425.85767,0.004823434372419768
224,2,385.26254,0.010607148783253736
224,2,404.61288,0.02914403288863397
224,2,414.29462,0.03131112971159482
224,2,433.6713,0.027688024662613154
224,2,801.35156,0.02379418678111054
224,2,975.67548,0.020724450459673027
224,2,1081.37573,0.019275081810150124
224,2,1110.09375,0.01543876383196093
224,2,1224.4967,0.004143686383260858
224,2,1292.66248,0.0027147163297990403
224,2,1392.36938,0.011601711669433327
224,2,1422.27673,0.010880838920665832
224,2,1442.21375,0.004733070203551548
224,2,1621.60364,0.005075219031155615
224,2,1681.38293,0.005367389575501745
224,2,1731.19238,0.010243478729877506
224,2,1741.15344,0.009597360500560665
224,2,1946.39148,0.009107182801806635
224,2,1976.51379,0.00845819425920865
224,2,2006.61536,0.006259790964100502
224,2,2016.64465,0.007757253495007584
224,2,2026.67163,0.006796944522865009
