Run,Iteration,Wavelength,Coefficient
453,1,365.92981,0.0052874835179448475
453,1,375.59399,0.016731341657107025
453,1,385.26254,0.017076693442750573
453,1,394.93552,0.01809253382452124
453,1,404.61288,0.015769042788962056
453,1,433.6713,0.013230519812236247
453,1,472.47729,0.011431854219858836
453,1,501.6279,0.010465596212588475
453,1,521.08356,0.00909654077485539
453,1,530.81799,0.00793870522998506
453,1,579.55603,0.006804399211259575
453,1,654.7923,0.005772185948176636
453,1,713.55664,0.004811603263615167
453,1,733.10309,0.006273385406646896
453,1,840.23608,0.006403766379030566
453,1,879.03723,0.005664398254321499
453,1,956.38947,0.004063904948231699
453,1,985.31061,0.003112943608582549
453,1,994.94055,0.0016073669059133236
453,1,1119.65601,0.0029681603039978287
453,1,1129.21301,0.002270112911779744
453,1,1138.76477,0.0015039132884758053
453,1,1224.4967,0.0011916623324995826
453,1,1233.99646,0.0011404743261309203
453,1,1243.49097,0.0011107110356319513
453,1,1252.98022,0.0012617821315658116
453,1,1262.74573,0.0013985304676125368
453,1,1272.71826,0.0011868046567270745
453,1,1282.69055,0.0011620984967085483
453,1,1292.66248,0.001115865971647023
453,1,1302.63428,0.0010930164997441619
453,1,1402.33875,0.0011708639519520771
453,1,1412.30786,0.0011236416861913588
453,1,1422.27673,0.0016159764210792256
453,1,1432.24536,0.00219842635181215
453,1,1442.21375,0.00716601722275746
453,1,1452.18188,0.004243240936987403
453,1,1521.95227,0.0026286426791785676
453,1,1531.91846,0.0020884866161178005
453,1,1541.88452,0.0014473511485131034
453,1,1581.74597,0.0018398259435592624
453,1,1631.5675,0.0018078921207160023
453,1,1641.53101,0.0017761250247344488
453,1,1651.49438,0.0017438289588109087
453,1,1661.45752,0.0016657702890984505
453,1,1681.38293,0.0016667555420799749
453,1,1721.23096,0.0016450495542156766
453,1,1731.19238,0.0018329216604622024
453,1,1741.15344,0.0019161464880823927
453,1,1771.03552,0.001969127386304212
453,1,1926.29846,0.0020005986293326486
453,1,1936.34607,0.002086006327862701
453,1,1946.39148,0.002136180083950252
453,1,1976.51379,0.0022344032080954626
453,1,1986.55005,0.0022817525337699342
453,1,1996.58386,0.00248376504230159
453,1,2006.61536,0.0026248124501361105
453,1,2016.64465,0.0024809369469501077
453,1,2026.67163,0.0028734928966674222
