Run,Iteration,Wavelength,Coefficient
395,1,365.92981,0.005347264365146378
395,1,394.93552,0.01600901713845765
395,1,414.29462,0.017279038058569274
395,1,423.98077,0.01790229938427986
395,1,433.6713,0.016007763646846782
395,1,443.36621,0.013441473521682932
395,1,462.7692,0.011724495335187525
395,1,472.47729,0.0108562653586834
395,1,482.18976,0.009580104447022238
395,1,491.90665,0.008451699718976927
395,1,501.6279,0.007394683237983694
395,1,511.35355,0.006434813906461039
395,1,550.30005,0.005283064701742674
395,1,599.08191,0.007018393619585601
395,1,664.59937,0.007121003288216203
395,1,693.98938,0.006189426950650534
395,1,752.62872,0.004458088791286138
395,1,820.80426,0.0037310045750188424
395,1,898.40656,0.001687907939565506
395,1,946.73871,0.003242022564349958
395,1,956.38947,0.0024946213333005727
395,1,1119.65601,0.0015772131158769145
395,1,1129.21301,0.0011586791502707706
395,1,1205.48169,0.0011274835031862616
395,1,1224.4967,0.0011011680466736368
395,1,1233.99646,0.001334316153699759
395,1,1252.98022,0.0014178928263831932
395,1,1262.74573,0.001203937810639229
395,1,1272.71826,0.0011672886744011478
395,1,1282.69055,0.0011636590946453736
395,1,1292.66248,0.0012135756813812424
395,1,1372.42993,0.0011874105258875272
395,1,1422.27673,0.0011910595627421172
395,1,1432.24536,0.0017010591801853011
395,1,1521.95227,0.0025016219537530807
395,1,1541.88452,0.007986682648760395
395,1,1561.81567,0.0044474371663391285
395,1,1591.71082,0.0026110863612311816
395,1,1601.67529,0.0020821763790516536
395,1,1611.63965,0.0012435707983667337
395,1,1621.60364,0.0018531814464222169
395,1,1631.5675,0.0018265392371418663
395,1,1641.53101,0.0018216701536061702
395,1,1661.45752,0.0017994409511520476
395,1,1711.26929,0.0017294645317097231
395,1,1721.23096,0.0016732253301221512
395,1,1731.19238,0.0017049582887870794
395,1,1741.15344,0.0018743159630297177
395,1,1761.07507,0.0019989450469391117
395,1,1926.29846,0.0020650337004898232
395,1,1936.34607,0.0020687002023241138
395,1,1946.39148,0.0021463772873873506
395,1,1956.43457,0.0022387665736921347
395,1,1976.51379,0.002161038243265405
395,1,1986.55005,0.0021720948656649792
395,1,2006.61536,0.002403892720788228
395,1,2016.64465,0.0021199518427491982
395,1,2026.67163,0.0023483393963867876
395,1,2056.73877,0.0026425960725930636
395,1,2066.75635,0.0034097595507719567
