Run,Iteration,Wavelength,Coefficient
498,1,385.26254,0.005863426664683567
498,1,394.93552,0.01637544060982226
498,1,404.61288,0.016621022841956583
498,1,414.29462,0.01754103526765915
498,1,423.98077,0.015529968199681348
498,1,453.06552,0.013194748690908056
498,1,462.7692,0.011541418022246567
498,1,657.76508,0.010750203083853464
498,1,713.55664,0.009446527433846337
498,1,927.42145,0.00845651248331631
498,1,985.31061,0.007250367625471976
498,1,994.94055,0.006484462469972487
498,1,1004.56531,0.005386973255068386
498,1,1023.79919,0.006969319935238806
498,1,1052.61096,0.00705386332013299
498,1,1110.09375,0.0061822000414452835
498,1,1119.65601,0.004478236125234113
498,1,1129.21301,0.003713591927267357
498,1,1138.76477,0.0016081710041472323
498,1,1148.3114,0.0031939590567449834
498,1,1214.99182,0.002388981278424556
498,1,1224.4967,0.0015066729267296396
498,1,1252.98022,0.0011621456118243827
498,1,1262.74573,0.0011438999123658362
498,1,1272.71826,0.0011127250962588264
498,1,1282.69055,0.0013111567249473313
498,1,1292.66248,0.0014171846029520018
498,1,1302.63428,0.0012033326010389435
498,1,1312.60583,0.0011578107758331278
498,1,1422.27673,0.0010928810771866607
498,1,1442.21375,0.0012132122718434982
498,1,1452.18188,0.0011140288962185648
498,1,1462.1499,0.0011555545314758794
498,1,1472.11755,0.0015462289730678817
498,1,1511.98584,0.002266340166184811
498,1,1561.81567,0.006537779412506548
498,1,1571.78101,0.004149280523809405
498,1,1601.67529,0.00250256599474403
498,1,1611.63965,0.0020485977416001815
498,1,1631.5675,0.0014712612056709171
498,1,1681.38293,0.0018517664455131675
498,1,1741.15344,0.0018333654482664261
498,1,1751.11438,0.0018263468305306353
498,1,1771.03552,0.0018239924050367825
498,1,1906.19604,0.0017442761607643995
498,1,1926.29846,0.0017255791327065093
498,1,1936.34607,0.0017494188740135883
498,1,1946.39148,0.001946825762506396
498,1,1956.43457,0.00205972693422341
498,1,1976.51379,0.00214000934656312
498,1,1986.55005,0.0021202674394801896
