Run,Iteration,Wavelength,Coefficient
176,1,365.92981,0.005434598044126271
176,1,375.59399,0.016369305399012334
176,1,385.26254,0.017672053139705386
176,1,404.61288,0.018242282534306625
176,1,433.6713,0.01632282533484654
176,1,443.36621,0.013693419347212535
176,1,462.7692,0.011943635194607425
176,1,482.18976,0.011195114612662
176,1,511.35355,0.009722320057546138
176,1,550.30005,0.008639253534716783
176,1,684.19794,0.007589484175395683
176,1,811.08051,0.006490077800642265
176,1,820.80426,0.005263059415970828
176,1,908.08337,0.007036385781908312
176,1,985.31061,0.007247377926348393
176,1,1014.18488,0.006268349897762588
176,1,1043.01221,0.004424479066741555
176,1,1071.79272,0.0037578858093093677
176,1,1119.65601,0.0016284471322949717
176,1,1167.38904,0.0031744184521393
176,1,1176.91992,0.0023703328432393006
176,1,1186.4458,0.001602944680860746
176,1,1195.96631,0.0011601924833001334
176,1,1224.4967,0.0011377153080913349
176,1,1262.74573,0.0011051665614471903
176,1,1272.71826,0.0012988927659172574
176,1,1282.69055,0.0014282024529762116
176,1,1292.66248,0.0012136336340832126
176,1,1302.63428,0.0011666792911213268
176,1,1372.42993,0.0011370192018697461
176,1,1412.30786,0.0012112284515598006
176,1,1422.27673,0.001185475298939932
176,1,1442.21375,0.001222529198712735
176,1,1482.08496,0.0015978601736928075
176,1,1492.05212,0.0023274816622791297
176,1,1591.71082,0.00797996859269356
176,1,1601.67529,0.004309874244953323
176,1,1651.49438,0.00261459406340917
176,1,1681.38293,0.0020941284677267534
176,1,1691.34534,0.0012444583186651775
176,1,1701.30737,0.0018621075824312278
176,1,1721.23096,0.0018302088617114627
176,1,1731.19238,0.001814620254191725
176,1,1741.15344,0.0017991891552149573
176,1,1751.11438,0.0017089244085046816
176,1,1896.14148,0.0016780261129372364
176,1,1916.24841,0.0016889592051911304
176,1,1926.29846,0.0018521117149847425
176,1,1936.34607,0.0019734287183794416
176,1,1946.39148,0.0020636399997284566
176,1,1976.51379,0.002070825935613736
176,1,1986.55005,0.0021568083715116457
176,1,2006.61536,0.0022142760952849863
176,1,2016.64465,0.00222726489747514
176,1,2026.67163,0.0022967592067633857
176,1,2036.69617,0.0022661383319601373
