Run,Iteration,Wavelength,Coefficient
232,1,375.59399,0.00580712973741653
232,1,385.26254,0.015938757984396954
232,1,394.93552,0.017306398842561813
232,1,404.61288,0.01811001179011721
232,1,453.06552,0.01589124280237786
232,1,491.90665,0.013427067074906842
232,1,511.35355,0.011614271739151517
232,1,540.55682,0.010756563953157296
232,1,723.33252,0.00926063389980583
232,1,752.62872,0.00826646812119351
232,1,946.73871,0.007113400868088569
232,1,966.0351,0.00623072836650473
232,1,975.67548,0.005209940471036392
232,1,1023.79919,0.0067951891805396415
232,1,1033.40833,0.0068936549542012475
232,1,1129.21301,0.006133605132789163
232,1,1148.3114,0.004443598956673126
232,1,1167.38904,0.003617105803193534
232,1,1224.4967,0.0017358112988512463
232,1,1233.99646,0.0032942423983769726
232,1,1243.49097,0.002190045534673862
232,1,1262.74573,0.0014563697638456507
232,1,1272.71826,0.0011781942769750785
232,1,1282.69055,0.0011496328374745058
232,1,1292.66248,0.0011245286692800108
232,1,1312.60583,0.0013383259780619097
232,1,1402.33875,0.0015042196798939207
232,1,1422.27673,0.001258484860639013
232,1,1432.24536,0.001214709747296773
232,1,1442.21375,0.0011954786865498053
232,1,1472.11755,0.0012081748202488647
232,1,1561.81567,0.00127925795279349
232,1,1631.5675,0.0012320910231883567
232,1,1661.45752,0.0016569860848786664
232,1,1681.38293,0.0024024566979465277
232,1,1691.34534,0.008545700007355092
232,1,1721.23096,0.004426039388749108
232,1,1741.15344,0.0027068762813163214
232,1,1761.07507,0.002112925605118756
232,1,1896.14148,0.0012713790792455882
232,1,1906.19604,0.0018629163205540044
232,1,1926.29846,0.001834217651580162
232,1,1936.34607,0.0018106151330630656
232,1,1946.39148,0.0017864349946684892
232,1,1966.47534,0.0016762690689237116
232,1,1976.51379,0.0016616057918218967
232,1,2006.61536,0.001672347475157765
232,1,2016.64465,0.0018727037450025513
232,1,2036.69617,0.001984727811070372
232,1,2046.71863,0.0020626521938229615
232,1,2066.75635,0.0020430074312880247
232,1,2076.77173,0.0021487776905283426
232,1,2086.78491,0.0022146714461522363
232,1,2096.79565,0.002236425061511443
232,1,2106.8042,0.0023581064140492276
232,1,2116.8103,0.0024597816740099332
232,1,2126.81421,0.0024286697667465157
232,1,2136.81567,0.002396438288343545
232,1,2146.81494,0.002818682439879386
232,1,2156.81201,0.003555536171474154
232,1,2166.80664,0.002201352504404349
232,1,2176.79907,0.004180993046176121
232,1,2186.78906,0.005464146632240093
232,1,2196.77661,0.005357844323423008
232,1,2206.76221,0.005392185626308258
232,1,2216.74536,0.004949525220884959
232,1,2226.72607,0.004715776021851487
232,1,2236.70459,0.004329276056724544
232,1,2246.68066,0.004172858806582495
232,1,2256.65454,0.004311438956240232
232,1,2266.62622,0.004257802395651003
232,1,2296.5271,0.004425653532331645
232,1,2306.4895,0.004358422750433466
232,1,2326.40723,0.0035968363478739588
232,1,2346.31567,0.003926701656386051
232,1,2386.10522,0.003988463327700248
232,1,2396.04663,0.0029188246755655275
232,2,385.26254,0.030366318610378782
232,2,453.06552,0.030773960130476542
232,2,975.67548,0.033454178904488825
232,2,1224.4967,0.029577348975116935
232,2,1233.99646,0.015663375040291555
232,2,1262.74573,0.012857043401466114
232,2,1272.71826,0.011826225210897018
232,2,1282.69055,0.004498153933879891
232,2,1422.27673,0.0036262806746515126
232,2,1442.21375,0.005668024799304599
232,2,1681.38293,0.011597314093440919
232,2,1741.15344,0.011263564351053301
232,2,1896.14148,0.010505331990915249
232,2,1926.29846,0.009108061677389883
232,2,1936.34607,0.008987917609892938
232,2,1946.39148,0.03154740155380172
232,2,1966.47534,0.0054581822561475275
232,2,1976.51379,0.008341735443009852
232,2,2006.61536,0.03975094176179305
232,2,2016.64465,0.019062433247101367
232,2,2036.69617,0.009277834744760266
232,2,2076.77173,0.05465199607633141
232,2,2086.78491,0.06274566499419718
232,2,2116.8103,0.07511282434608274
232,2,2126.81421,0.06483310252759943
232,2,2136.81567,0.010480005455702216
232,2,2146.81494,0.015246625715903234
232,2,2156.81201,0.11011748046767184
232,2,2166.80664,0.036488230166965924
232,2,2176.79907,0.07492552539060673
232,2,2186.78906,0.008468530342510935
232,2,2196.77661,0.012016513269189281
232,2,2206.76221,0.015272028454447799
232,2,2216.74536,0.016033780042590158
232,2,2236.70459,0.017073493404125825
232,2,2246.68066,0.019156214972595127
232,2,2266.62622,0.02403266438926511
232,3,1224.4967,0.061852191526089825
232,3,1233.99646,0.03336452622211044
232,3,1262.74573,0.02426212289490864
232,3,1272.71826,0.08762599051782219
232,3,1422.27673,0.043380657053672375
232,3,1741.15344,0.11394458331058471
232,3,1926.29846,0.13211808052029955
232,3,1936.34607,0.15737245281333948
232,3,1946.39148,0.23030175714881568
232,3,1976.51379,0.18226317405603581
232,3,2006.61536,0.044233723624700697
232,3,2016.64465,0.4681307376691939
232,3,2126.81421,0.028801016684051446
232,3,2136.81567,0.11958433170371718
232,3,2156.81201,0.10704249141518132
232,3,2186.78906,0.1861241313755214
232,3,2196.77661,0.04318952838768235
232,3,2206.76221,0.12203670746985408
232,3,2216.74536,0.12651133685761667
232,3,2246.68066,0.12165482991369318
232,4,1262.74573,0.13800902771142382
232,4,1422.27673,0.07125594231884122
232,4,1741.15344,0.16646600295442698
232,4,1936.34607,0.1976329731182988
232,4,1946.39148,0.6401609716592991
232,4,1976.51379,0.8707261834955844
232,4,2006.61536,0.27240951994164864
232,4,2016.64465,0.30283675952592914
232,4,2156.81201,0.5229942618075348
232,4,2186.78906,0.2474130062866628
232,4,2206.76221,0.2028658922752007
232,4,2216.74536,0.2096079943319913
232,5,1262.74573,0.38555036085095595
232,5,1422.27673,0.8690405867560294
232,5,1741.15344,0.8634170484498273
232,5,1946.39148,0.4057824446818002
232,5,1976.51379,0.8959363419458692
232,5,2156.81201,0.6910153230668731
232,5,2186.78906,0.316924997061172
232,5,2216.74536,0.3374246987157722
232,6,1422.27673,0.45521616534664244
232,6,1741.15344,0.9877990390020253
232,6,1946.39148,1.2421688482383315
232,6,2156.81201,0.8600270401740161
232,6,2186.78906,0.8577883814684091
232,7,1741.15344,1.5700762242183672
232,7,2156.81201,1.8788989503049973
232,8,1741.15344,2.4619137604087586
232,8,2156.81201,1.8800616748583
232,9,1741.15344,2.4851072044994496
232,9,2156.81201,1.8434553753611251
232,10,1741.15344,2.4514198738186677
232,10,2156.81201,1.8694650602969138
232,11,1741.15344,2.4520569517485393
232,11,2156.81201,1.799805938584806
232,12,1741.15344,2.4975745496445896
232,13,1741.15344,2.4797976431019353
232,14,1741.15344,2.4694041285638084
232,15,1741.15344,2.485924061090439
232,16,1741.15344,2.4805896833404697
232,17,1741.15344,2.4862754831016636
232,18,1741.15344,2.5201322377743787
232,19,1741.15344,2.527411681786333
232,20,1741.15344,2.4463001905146085
232,21,1741.15344,2.413131954639221
232,22,1741.15344,2.457776118764097
232,23,1741.15344,2.4656803713179603
232,24,1741.15344,2.4726114072050436
232,25,1741.15344,2.5117254175088157
232,26,1741.15344,2.498812056444173
232,27,1741.15344,2.473305655676926
232,28,1741.15344,2.426440030627603
232,29,1741.15344,2.453325025027861
232,30,1741.15344,2.4739286043172197
232,31,1741.15344,2.528730659132569
232,32,1741.15344,2.416379211641936
232,33,1741.15344,2.4501551339943948
232,34,1741.15344,2.4810279915127245
232,35,1741.15344,2.4315128948622053
232,36,1741.15344,2.482187552218335
232,37,1741.15344,2.4838715910557454
232,38,1741.15344,2.501788521905986
232,39,1741.15344,2.4210085284641947
232,40,1741.15344,2.421293828447357
232,41,1741.15344,2.45337776402918
232,42,1741.15344,2.5260978407324917
232,43,1741.15344,2.4472061514811774
232,44,1741.15344,2.4718593114869423
232,45,1741.15344,2.5043102418915546
232,46,1741.15344,2.4768850224528283
232,47,1741.15344,2.439086899247856
232,48,1741.15344,2.438869461594388
232,49,1741.15344,2.4890847471680067
232,50,1741.15344,2.4728699383825763
232,51,1741.15344,2.3948463684692793
232,52,1741.15344,2.4453975886387047
232,53,1741.15344,2.4572690494853555
232,54,1741.15344,2.4196054200767847
232,55,1741.15344,2.4999959015952573
232,56,1741.15344,2.534212794394617
232,57,1741.15344,2.494584303427592
232,58,1741.15344,2.470046688639732
232,59,1741.15344,2.4605346929344996
232,60,1741.15344,2.5071184747713873
232,61,1741.15344,2.533106374125029
232,62,1741.15344,2.5048614181355764
232,63,1741.15344,2.470452699130524
232,64,1741.15344,2.497074009957065
232,65,1741.15344,2.423598054430811
232,66,1741.15344,2.4620446070178605
232,67,1741.15344,2.4666081620428693
