Run,Iteration,Wavelength,Coefficient
286,1,375.59399,0.006348207609111804
286,1,385.26254,0.01716542948809647
286,1,404.61288,0.01825361280169069
286,1,423.98077,0.019133480231770982
286,1,453.06552,0.01676322656604586
286,1,462.7692,0.013985226995135443
286,1,472.47729,0.012026822696205749
286,1,482.18976,0.011040064068026706
286,1,491.90665,0.009480661759610577
286,1,917.75507,0.00840072273689309
286,1,975.67548,0.007274618101568468
286,1,1014.18488,0.006222809824630202
286,1,1033.40833,0.0052085225834924654
286,1,1052.61096,0.006675738282725149
286,1,1129.21301,0.006897390266677281
286,1,1214.99182,0.006002321269022297
286,1,1224.4967,0.004424873374342541
286,1,1262.74573,0.0035063971106595202
286,1,1282.69055,0.0016516617628369037
286,1,1292.66248,0.0033600441794551916
286,1,1302.63428,0.002680460322038291
286,1,1402.33875,0.0016361236664145884
286,1,1422.27673,0.0012007647010064079
286,1,1442.21375,0.0011479235934180932
286,1,1452.18188,0.0011172892000856256
286,1,1472.11755,0.0013381465678207896
286,1,1482.08496,0.001570299297409711
286,1,1511.98584,0.0013068626213066192
286,1,1551.85022,0.0012778211781714083
286,1,1571.78101,0.001151891723570653
286,1,1621.60364,0.0011661778013511053
286,1,1641.53101,0.0012017584604009973
286,1,1661.45752,0.0011901914406189198
286,1,1681.38293,0.00177956490897821
286,1,1701.30737,0.002159229727022783
286,1,1711.26929,0.007211663072428954
286,1,1721.23096,0.004387025783261756
286,1,1731.19238,0.0027668531830006018
286,1,1741.15344,0.00214572309334923
286,1,1751.11438,0.001330000279712747
286,1,1906.19604,0.0018954442683317922
286,1,1936.34607,0.0018599085802908023
286,1,1946.39148,0.0018326013319083664
286,1,1956.43457,0.0017887056018664202
286,1,1976.51379,0.0017091080941346159
286,1,1996.58386,0.0016459011217833013
286,1,2006.61536,0.0016604070473167543
286,1,2016.64465,0.0017998642938398693
286,1,2026.67163,0.0018998884486365773
286,1,2056.73877,0.0019599111696116424
286,1,2066.75635,0.0019957458493283318
286,1,2076.77173,0.0020420542449383584
286,1,2086.78491,0.002145266761432731
286,1,2096.79565,0.0020462891252065935
286,1,2106.8042,0.0022206047049176158
286,1,2116.8103,0.00232882904031747
286,1,2126.81421,0.0023371558504262234
286,1,2136.81567,0.002385272072424373
286,1,2146.81494,0.0026846450713944653
286,1,2156.81201,0.0034543101714956197
286,1,2166.80664,0.002089274904103083
286,1,2176.79907,0.0040816693187759575
286,1,2186.78906,0.005389556717727726
286,1,2196.77661,0.00534494728808959
286,1,2206.76221,0.0053198545680065755
286,1,2216.74536,0.004921367736036943
286,1,2226.72607,0.004757359923968899
286,1,2236.70459,0.004285277195286635
286,1,2246.68066,0.004198466602349865
286,1,2256.65454,0.004260848196497081
286,1,2266.62622,0.004108887228447223
286,1,2276.59546,0.003999096116271168
286,1,2286.5625,0.004013682629961129
286,1,2306.4895,0.0037160848646078425
286,1,2326.40723,0.004069580094646525
286,1,2346.31567,0.0043365492986399985
286,1,2366.21509,0.002928628218846864
286,1,2386.10522,0.002731960096809831
286,1,2415.9231,0.004616435631944058
286,1,2425.85767,0.00542033182458626
286,2,375.59399,0.030830966585288274
286,2,404.61288,0.03246001835201402
286,2,453.06552,0.030280676045487995
286,2,472.47729,0.0224192804149084
286,2,491.90665,0.01646536208578868
286,2,917.75507,0.01437456723285468
286,2,1262.74573,0.012430670782813093
286,2,1282.69055,0.009624600343703136
286,2,1292.66248,0.01347875105771366
286,2,1302.63428,0.007684576908155648
286,2,1422.27673,0.01017999161637186
286,2,1442.21375,0.009120694400839374
286,2,1452.18188,0.009209656488979204
286,2,1511.98584,0.00745303312885384
286,2,1711.26929,0.03151046912619053
286,2,1731.19238,0.006604728998029179
286,2,1741.15344,0.041280990604315976
286,2,1946.39148,0.055446974073646224
286,2,1976.51379,0.07530958706094348
286,2,1996.58386,0.06362178047782047
286,2,2016.64465,0.03193934261541918
286,2,2026.67163,0.013630909347959182
286,2,2056.73877,0.08181240706075699
286,2,2066.75635,0.05893128730236893
286,2,2076.77173,0.014179529421296157
286,2,2086.78491,0.0074129170777440185
286,2,2096.79565,0.0069302581678470174
286,2,2116.8103,0.0073949064678273425
286,2,2136.81567,0.009762074310295039
286,2,2146.81494,0.011535759641682016
