Run,Iteration,Wavelength,Coefficient
276,1,404.61288,0.005903145724297518
276,1,414.29462,0.01564252299984248
276,1,423.98077,0.016805871703376277
276,1,453.06552,0.01737537278497351
276,1,472.47729,0.015818812085096515
276,1,501.6279,0.01332155994744471
276,1,521.08356,0.0117379057720971
276,1,530.81799,0.010868249107811302
276,1,608.8515,0.009476641506471876
276,1,657.76508,0.008555413824293479
276,1,791.61743,0.007379603891788035
276,1,820.80426,0.006501011339932158
276,1,869.34479,0.0053005095931930105
276,1,879.03723,0.007096808707801018
276,1,898.40656,0.0072063326217487065
276,1,946.73871,0.0063371609382271606
276,1,966.0351,0.004548866931490316
276,1,1004.56531,0.003574456151080757
276,1,1052.61096,0.001637341494454846
276,1,1071.79272,0.0032372678835477964
276,1,1138.76477,0.0024261545294451577
276,1,1157.85278,0.001553368847231864
276,1,1176.91992,0.001164769848809876
276,1,1186.4458,0.0012065061952947292
276,1,1195.96631,0.0011278127323883246
276,1,1233.99646,0.0012589045309936006
276,1,1252.98022,0.001385111573647802
276,1,1262.74573,0.0011875609597281904
276,1,1272.71826,0.0011552432794892328
276,1,1282.69055,0.001116066966133012
276,1,1292.66248,0.0011849122319099428
276,1,1302.63428,0.001166983258130765
276,1,1372.42993,0.0011989017743810433
276,1,1382.39978,0.0015142150416940334
276,1,1392.36938,0.0028573396876283353
276,1,1412.30786,0.008309451605658963
276,1,1422.27673,0.00409154638470891
276,1,1432.24536,0.002481089109073761
276,1,1551.85022,0.002055811410904545
276,1,1571.78101,0.0013887682080771075
276,1,1591.71082,0.0018691998413821137
276,1,1621.60364,0.0018573316732799826
276,1,1631.5675,0.0018555119545551192
276,1,1641.53101,0.0018357925594949252
276,1,1701.30737,0.0017603398338057288
276,1,1711.26929,0.0017139119906413836
276,1,1741.15344,0.0017378773102861324
276,1,1751.11438,0.0019536815845622164
276,1,1926.29846,0.0020641855186557976
276,1,1946.39148,0.0021351297524750193
276,1,1966.47534,0.002158193345637334
276,1,1976.51379,0.0022216930630966653
276,1,1986.55005,0.0022985920254810564
276,1,1996.58386,0.0022292036169224766
276,1,2006.61536,0.002428126068318523
276,1,2016.64465,0.002548388963809705
276,1,2026.67163,0.001964198438207587
276,1,2036.69617,0.0022540697067655827
276,1,2046.71863,0.0025421746615908497
276,1,2056.73877,0.0032160123846253987
276,1,2076.77173,0.0016367099803113096
276,1,2086.78491,0.004065121444220153
276,1,2096.79565,0.004850359895249928
276,1,2106.8042,0.005149433908028678
276,1,2116.8103,0.005052001277043444
276,1,2126.81421,0.0046585349644612415
276,1,2136.81567,0.004336560648893959
276,1,2146.81494,0.003990026486590227
276,1,2156.81201,0.00379734633403442
276,1,2166.80664,0.00397559668302489
276,1,2176.79907,0.003967607499383458
276,1,2186.78906,0.004113408490889369
276,1,2196.77661,0.004171490475219695
276,1,2206.76221,0.0036415725681114
276,1,2216.74536,0.0033361273014761734
276,1,2226.72607,0.004564124138833945
276,1,2236.70459,0.0026967624408782776
276,1,2246.68066,0.002585201539778704
276,1,2256.65454,0.004028963114751811
276,1,2266.62622,0.004660531667100833
276,1,2276.59546,0.012638470755020247
276,1,2286.5625,0.018869314325864858
276,1,2296.5271,0.002194133367976233
276,1,2356.2666,0.002449469733431036
276,1,2366.21509,0.003126447371029296
276,1,2376.16113,0.003003942256040703
276,1,2386.10522,0.003780591522055662
276,1,2396.04663,0.004160185688016089
276,1,2415.9231,0.004172166985253522
276,2,414.29462,0.03468778766689213
276,2,453.06552,0.029237205837260395
276,2,657.76508,0.02537498787124029
276,2,1004.56531,0.018418175326731234
276,2,1186.4458,0.01347603041067829
276,2,1233.99646,0.015101127992282274
276,2,1262.74573,0.009532562761343687
276,2,1272.71826,0.0077229128904388895
276,2,1282.69055,0.0027273800064382117
276,2,1292.66248,0.002691468567580904
276,2,1302.63428,0.004438766653605692
276,2,1422.27673,0.004873320722943723
276,2,1621.60364,0.005054571335561876
276,2,1711.26929,0.005095296015806739
276,2,1741.15344,0.005379113154063916
276,2,1751.11438,0.011007585397170484
276,2,1966.47534,0.0104978313847251
276,2,1976.51379,0.008682465279617638
276,2,2006.61536,0.007120870579335241
276,2,2016.64465,0.0076359762840489
276,2,2026.67163,0.0043838661786096385
276,2,2036.69617,0.006005503869805293
276,2,2046.71863,0.0072504522937160585
276,2,2056.73877,0.008946729672045253
276,2,2076.77173,0.0077102586924302705
276,2,2096.79565,0.024863726545518383
276,2,2116.8103,0.04308626549332657
276,2,2126.81421,0.06508280992345618
276,2,2136.81567,0.07391535301000468
276,2,2146.81494,0.08889425383699964
276,2,2156.81201,0.07350614943795501
276,2,2166.80664,0.034375983757088446
276,2,2176.79907,0.010188557020038826
276,2,2186.78906,0.011225020191706715
276,2,2196.77661,0.013474227838441386
276,2,2206.76221,0.026593345419667333
276,2,2216.74536,0.10756988751867975
276,2,2226.72607,0.0332907300917768
276,2,2236.70459,0.01086543304767707
276,2,2246.68066,0.013048958692046118
276,2,2276.59546,0.013033504030415633
276,2,2286.5625,0.014868994845617246
276,2,2296.5271,0.01583335437171538
276,3,1233.99646,0.04641785909597158
276,3,1272.71826,0.02942591727894303
276,3,1282.69055,0.00679314481143367
276,3,1292.66248,0.015741266041844636
276,3,1422.27673,0.014634087463539083
276,3,1711.26929,0.04418192665126115
276,3,1741.15344,0.11726265294022345
276,3,1751.11438,0.13239521274944668
276,3,1976.51379,0.1587295345463224
276,3,2016.64465,0.1314986856293781
276,3,2026.67163,0.06783305767069248
276,3,2136.81567,0.20360759230525238
276,3,2146.81494,0.031374194575047185
276,3,2156.81201,0.047385193609204235
276,3,2166.80664,0.4485348760868496
276,3,2176.79907,0.07565157424346777
276,3,2196.77661,0.03499153197110311
276,3,2206.76221,0.10893466099377741
276,3,2216.74536,0.11667526809608261
276,3,2226.72607,0.10273214621435202
276,3,2236.70459,0.08761944577180238
276,3,2246.68066,0.05434234030854672
276,3,2296.5271,0.0478968606951629
276,4,1272.71826,0.07570365888643323
276,4,1292.66248,0.2042693713602045
276,4,1422.27673,0.2416219047596358
276,4,1711.26929,0.2310906676567534
276,4,1741.15344,0.40919318575630537
276,4,1976.51379,0.08633383469193365
276,4,2156.81201,0.7162483509715163
276,4,2166.80664,0.1683273323010458
276,4,2176.79907,0.17146987224022223
276,4,2196.77661,0.15366255786072958
276,4,2206.76221,0.16826970980690892
276,4,2216.74536,0.2160973599402829
276,4,2226.72607,0.27062460699285823
276,4,2246.68066,0.30456440248974176
276,4,2296.5271,0.3211109459423124
276,5,1272.71826,0.33604151702450735
276,5,1292.66248,0.3871915351547444
276,5,1422.27673,0.47734492543500606
276,5,1741.15344,0.10890237233209948
276,5,1976.51379,0.9627389259675192
276,5,2156.81201,0.23460223033436167
276,5,2176.79907,0.43270266246359645
276,5,2196.77661,0.4343153716254934
276,5,2206.76221,0.4067659789165816
276,5,2216.74536,0.3584570904660941
276,5,2226.72607,0.22056215799844536
276,6,1422.27673,0.34715806738273414
276,6,1741.15344,0.414312752900459
276,6,2156.81201,0.7130530102184572
276,6,2176.79907,1.0039998312665541
276,6,2206.76221,0.41467385747088253
276,7,1741.15344,1.4216385333875254
276,7,2176.79907,1.9507837890902893
276,7,2206.76221,0.9258277140304146
276,8,1741.15344,1.4400113251948803
276,8,2206.76221,2.764803349911333
276,9,1741.15344,2.3984292969721963
276,9,2206.76221,1.4021510130027623
276,10,1741.15344,2.37185818538602
276,11,1741.15344,2.4474181437754474
276,12,1741.15344,2.4895883345008496
276,13,1741.15344,2.4830342127536946
276,14,1741.15344,2.4642021348392897
276,15,1741.15344,2.4613469140783777
276,16,1741.15344,2.4737392611710813
276,17,1741.15344,2.488876970901492
276,18,1741.15344,2.447631875679248
276,19,1741.15344,2.444988671678198
276,20,1741.15344,2.443525467175637
276,21,1741.15344,2.5002856272963414
276,22,1741.15344,2.4889444537314622
276,23,1741.15344,2.4520626525589404
276,24,1741.15344,2.5297214593623423
276,25,1741.15344,2.466556700820864
276,26,1741.15344,2.459869066851592
276,27,1741.15344,2.4530623046517466
276,28,1741.15344,2.480159955797376
276,29,1741.15344,2.4316411641258875
276,30,1741.15344,2.4908565542741683
276,31,1741.15344,2.4443780947637226
276,32,1741.15344,2.4337572351692778
276,33,1741.15344,2.493417936240231
276,34,1741.15344,2.423566869374417
276,35,1741.15344,2.4791221421194933
276,36,1741.15344,2.4627190512299366
276,37,1741.15344,2.4754046403058974
276,38,1741.15344,2.451501988515753
276,39,1741.15344,2.4706308102131294
276,40,1741.15344,2.4905112012540487
276,41,1741.15344,2.481922335190995
276,42,1741.15344,2.513767363919685
276,43,1741.15344,2.482735355522717
276,44,1741.15344,2.492834984371492
276,45,1741.15344,2.5102751684929276
