Run,Iteration,Wavelength,Coefficient
38,1,2106.8042,0.0041181528272635
38,1,2116.8103,0.004345587639590288
38,1,2126.81421,0.0034718465030835317
38,1,2136.81567,0.0036301912037952242
38,1,2146.81494,0.004548417631391521
38,1,2156.81201,0.0025665649844774764
38,1,2166.80664,0.002521901879791247
38,1,2176.79907,0.003962946498950915
38,1,2186.78906,0.004500469122792075
38,1,2196.77661,0.011821840060527802
38,1,2206.76221,0.015937599506811468
38,1,2216.74536,0.002448950919446884
38,1,2226.72607,0.002234420833589045
38,1,2236.70459,0.0031476367760501413
38,1,2266.62622,0.003348239520430515
38,1,2276.59546,0.0036240006157339517
38,1,2326.40723,0.00356487735637706
38,1,2396.04663,0.0038526575753399803
38,1,2405.98608,0.004048761398111974
38,1,2445.71997,0.003862967098250536
38,2,433.6713,0.009091343489670143
38,2,801.35156,0.027304378235821714
38,2,937.0827,0.02886300281169588
38,2,1224.4967,0.027681746659605655
38,2,1252.98022,0.023990866899959138
38,2,1272.71826,0.019850800019435903
38,2,1282.69055,0.017678808577696378
38,2,1302.63428,0.003034178258827373
38,2,1412.30786,0.004619144202606441
38,2,1422.27673,0.005472004640188481
38,2,1432.24536,0.004923794855161985
38,2,1442.21375,0.0043920971208566036
38,2,1621.60364,0.004966138150882224
38,2,1641.53101,0.005149551595990536
38,2,1661.45752,0.005365384979692352
38,2,1701.30737,0.005455170248736515
38,2,1721.23096,0.005876035101166079
38,2,1731.19238,0.007642495150506895
38,2,1741.15344,0.009961021038867915
38,2,1906.19604,0.009130700742697086
38,2,1926.29846,0.00828531010163416
38,2,1946.39148,0.005996628129122578
38,2,1996.58386,0.02332405128277421
38,2,2016.64465,0.005002209202872383
38,2,2026.67163,0.03879531367559194
38,2,2056.73877,0.034827910813076596
38,2,2066.75635,0.0037486202162208817
38,2,2076.77173,0.05131236754062482
38,2,2086.78491,0.05702628323629086
38,2,2096.79565,0.06697091248313206
38,2,2126.81421,0.026458550329459637
38,2,2136.81567,0.008289177370865422
38,2,2146.81494,0.011242681077346283
38,2,2156.81201,0.012247631145089399
38,2,2166.80664,0.028075045531864535
38,2,2176.79907,0.061816402801280465
38,2,2186.78906,0.03431931558066224
38,2,2196.77661,0.04344923666888674
38,2,2206.76221,0.006263322200993399
38,2,2216.74536,0.006904848648197161
38,2,2226.72607,0.0094252063297043
38,2,2236.70459,0.010038432617474618
38,2,2276.59546,0.011481104677841802
38,2,2396.04663,0.0115123734896132
38,2,2405.98608,0.012219147508308915
38,3,1224.4967,0.036756958426935785
38,3,1282.69055,0.010629336395016623
38,3,1302.63428,0.016476701012765972
38,3,1412.30786,0.09466574869752237
38,3,1422.27673,0.07975247659162496
38,3,1432.24536,0.14955124341400952
38,3,1721.23096,0.18068489254196438
38,3,1731.19238,0.09439949524987172
38,3,1741.15344,0.12509535931804783
38,3,1946.39148,0.3490009805480323
38,3,1996.58386,0.11786431840998941
38,3,2016.64465,0.2451235069080992
38,3,2056.73877,0.02490712050089338
38,3,2086.78491,0.026344917516682453
38,3,2126.81421,0.02597993809658895
38,3,2136.81567,0.03465538149550062
38,3,2146.81494,0.041469509167895824
38,3,2166.80664,0.07269758736798212
38,3,2176.79907,0.4970246229878762
38,3,2186.78906,0.01852213503090895
38,3,2196.77661,0.14198936787288702
38,3,2206.76221,0.29265815917413573
38,3,2216.74536,0.061114629427668585
38,3,2236.70459,0.10202546417760491
38,3,2276.59546,0.08124529527979117
38,4,1224.4967,0.13487115058666704
38,4,1282.69055,0.25757085773039956
38,4,1302.63428,0.15706099595563267
38,4,1412.30786,0.28235079979395883
38,4,1422.27673,0.6693543985062531
38,4,1432.24536,0.28919862016447573
38,4,1721.23096,0.07697013480638071
38,4,1731.19238,0.131683252104157
38,4,1741.15344,0.7575361448635757
38,4,1996.58386,0.5373642256698816
38,4,2016.64465,0.12379303706131355
38,4,2166.80664,0.1882805103707162
38,4,2186.78906,0.08178285757504802
38,4,2196.77661,0.09284631101719239
38,4,2206.76221,0.15200400227709374
38,4,2216.74536,0.15167438653221146
38,5,1282.69055,0.17212518750136233
38,5,1422.27673,0.30893830667794164
38,5,1432.24536,0.1932131048900015
38,5,1721.23096,0.29960777758151685
38,5,1731.19238,0.7130962632288733
38,5,1741.15344,0.31274005417877415
38,5,1996.58386,0.10900132957593867
38,5,2186.78906,0.17620840746068486
38,5,2216.74536,0.8224030683493825
38,6,1422.27673,0.5152864365442066
38,6,1432.24536,0.9283804406253284
38,6,1741.15344,0.7315610800522367
38,6,2186.78906,0.15502634373587998
38,6,2216.74536,0.23362229312919813
38,7,1432.24536,1.1106502414458133
38,7,1741.15344,1.4310512313676438
38,7,2186.78906,1.11110370665449
38,7,2216.74536,1.3794815101243643
38,8,1741.15344,1.478932302340234
38,8,2186.78906,1.7864928418970136
38,8,2216.74536,1.5626412678113042
38,9,2186.78906,1.4785058298775742
38,9,2216.74536,3.034988385356476
38,10,2216.74536,3.1861041725839687
38,11,2216.74536,1.4471598226813969
38,12,2216.74536,1.4867092233697512
38,13,2216.74536,1.4484100097180546
38,14,2216.74536,1.4615679073727406
38,15,2216.74536,1.4689896031893364
38,16,2216.74536,1.487749665138658
38,17,2216.74536,1.4520785277673536
38,18,2216.74536,1.4586969755508048
38,19,2216.74536,1.5125867695935729
38,20,2216.74536,1.4664218674104377
38,21,2216.74536,1.446226959502025
38,22,2216.74536,1.4217601577529035
38,23,2216.74536,1.4907140409468105
38,24,2216.74536,1.4754153695965904
38,25,2216.74536,1.452007193863741
38,26,2216.74536,1.454189394346414
38,27,2216.74536,1.4493706253099052
38,28,2216.74536,1.4899767825431478
38,29,2216.74536,1.4653273337699595
38,30,2216.74536,1.4382716945762255
38,31,2216.74536,1.4689845808888524
38,32,2216.74536,1.509889698783629
38,33,2216.74536,1.4409111817550881
38,34,2216.74536,1.4716670200382929
38,35,2216.74536,1.45795787410484
38,36,2216.74536,1.4523679135719474
38,37,2216.74536,1.4940781247833903
38,38,2216.74536,1.4587559578945832
38,39,2216.74536,1.451293698030516
38,40,2216.74536,1.4850534863604117
38,41,2216.74536,1.5244834873686504
38,42,2216.74536,1.4792402356741217
38,43,2216.74536,1.480189750548285
38,44,2216.74536,1.4636525598643795
38,45,2216.74536,1.4957494442844483
38,46,2216.74536,1.4848592545517598
38,47,2216.74536,1.4518987166552162
38,48,2216.74536,1.4680558710682545
38,49,2216.74536,1.4745943357731195
38,50,2216.74536,1.4646725226203618
38,51,2216.74536,1.4492117029096958
38,52,2216.74536,1.475100813714876
38,53,2216.74536,1.4353840750237028
38,54,2216.74536,1.4854977165785486
38,55,2216.74536,1.457925813527349
38,56,2216.74536,1.472920164523106
38,57,2216.74536,1.4569825513539354
38,58,2216.74536,1.4970576881772342
38,59,2216.74536,1.4618172692012357
38,60,2216.74536,1.4594242593970117
38,61,2216.74536,1.4928262909865153
38,62,2216.74536,1.481518317637513
38,63,2216.74536,1.4605466195109955
38,64,2216.74536,1.4523312432596494
38,65,2216.74536,1.4453941612991874
38,66,2216.74536,1.4376022312136083
38,67,2216.74536,1.4779359005135033
38,68,2216.74536,1.4542298742511703
38,69,2216.74536,1.4913997400562686
38,70,2216.74536,1.470680795585428
38,71,2216.74536,1.4756143225522744
38,72,2216.74536,1.4726738916129722
38,73,2216.74536,1.478986224296825
38,74,2216.74536,1.4928853297704563
38,75,2216.74536,1.46267992951154
38,76,2216.74536,1.4933578044862421
38,77,2216.74536,1.4406747161820224
38,78,2216.74536,1.4883509123260827
38,79,2216.74536,1.4441129036473557
38,80,2216.74536,1.4666807356410865
38,81,2216.74536,1.4781957975799505
38,82,2216.74536,1.4548075485539886
38,83,2216.74536,1.5068759434479342
38,84,2216.74536,1.4735212617070683
38,85,2216.74536,1.453926907905271
38,86,2216.74536,1.4927881852377274
38,87,2216.74536,1.4487941295775824
38,88,2216.74536,1.4823388283074173
38,89,2216.74536,1.5208645457022367
38,90,2216.74536,1.4653566082634566
38,91,2216.74536,1.472494109848142
38,92,2216.74536,1.4881528110240207
38,93,2216.74536,1.465246644508206
38,94,2216.74536,1.4671267679096516
38,95,2216.74536,1.4667219482353184
38,96,2216.74536,1.4886084732713596
38,97,2216.74536,1.4886051843971044
38,98,2216.74536,1.4795325672346618
38,99,2216.74536,1.4759075183951091
38,100,2216.74536,1.4525165368930701
