Run,Iteration,Wavelength,Coefficient
197,1,375.59399,0.00558813342988939
197,1,394.93552,0.016027877198653416
197,1,404.61288,0.016674689075649632
197,1,414.29462,0.01719111339533076
197,1,433.6713,0.015330297938744592
197,1,453.06552,0.013151866448559184
197,1,511.35355,0.011508727568173716
197,1,684.19794,0.01069132596687377
197,1,693.98938,0.00943099556505005
197,1,830.52277,0.00849324536078229
197,1,849.94415,0.007408975418212421
197,1,1043.01221,0.006478184096032869
197,1,1100.52625,0.005469712859037589
197,1,1119.65601,0.007037665967064746
197,1,1129.21301,0.007254080016535249
197,1,1186.4458,0.006343656684338437
197,1,1252.98022,0.0046313611783440276
197,1,1262.74573,0.003493757953131417
197,1,1272.71826,0.0016369121766888666
197,1,1282.69055,0.0031511654782066805
197,1,1292.66248,0.0021747533244016047
197,1,1302.63428,0.0014580423968521832
197,1,1372.42993,0.0011701327409764921
197,1,1412.30786,0.0012035539106387805
197,1,1422.27673,0.0011233574917867335
197,1,1432.24536,0.001253001434693927
197,1,1511.98584,0.001315524826885693
197,1,1531.91846,0.0011251028718003578
197,1,1541.88452,0.0010871301157348518
197,1,1561.81567,0.001109455459618089
197,1,1621.60364,0.0012793333863644742
197,1,1651.49438,0.0011343071576691123
197,1,1671.42029,0.0012321812615738083
197,1,1681.38293,0.0014263165252192253
197,1,1721.23096,0.0025366077596812283
197,1,1731.19238,0.007795132490876705
197,1,1741.15344,0.004079541213701346
197,1,1751.11438,0.002378913631019028
197,1,1761.07507,0.0020365933538139132
197,1,1926.29846,0.0014233227146768527
197,1,1936.34607,0.0019380221402851493
197,1,1946.39148,0.001942975051162689
197,1,1956.43457,0.0019363095417979938
197,1,1976.51379,0.0019294883730376867
197,1,1996.58386,0.001808170445899192
197,1,2006.61536,0.0017969699259735201
197,1,2016.64465,0.0017693795374607755
197,1,2026.67163,0.0020188458273905038
197,1,2036.69617,0.0021065372353567943
197,1,2056.73877,0.0021822286250446896
197,1,2066.75635,0.0021682434981549967
197,1,2106.8042,0.0022779295405135373
197,1,2116.8103,0.002344978022005495
197,1,2126.81421,0.002123409895725149
197,1,2136.81567,0.002185729565800821
197,1,2146.81494,0.0024177323529413555
197,1,2156.81201,0.0017022944608025246
197,1,2166.80664,0.0022028610521042063
197,1,2176.79907,0.002431804229571173
197,1,2186.78906,0.0031418466966131775
197,1,2196.77661,0.0022085396953094418
197,1,2206.76221,0.0040747088154033505
197,1,2216.74536,0.004681095772590945
197,1,2226.72607,0.004971136225907766
197,1,2236.70459,0.0046543833529861505
197,1,2246.68066,0.0043282797185079
197,1,2256.65454,0.004064186421357645
197,1,2276.59546,0.0037913619735251026
197,1,2286.5625,0.0038301788734138153
197,1,2296.5271,0.004124690817810016
197,1,2306.4895,0.004089320599294157
197,1,2316.44946,0.004237139965591381
197,1,2326.40723,0.004208511043340397
197,1,2376.16113,0.0035698131269561923
197,1,2396.04663,0.0027699750008400707
197,1,2415.9231,0.004354848487525069
197,1,2435.79004,0.0025295703630133287
197,2,394.93552,0.030139807569993942
197,2,404.61288,0.03349413020279672
197,2,414.29462,0.03017399172867688
197,2,453.06552,0.02586582173356877
197,2,1119.65601,0.02130254935607212
197,2,1129.21301,0.017237812116355243
197,2,1262.74573,0.012772324063553825
197,2,1292.66248,0.010324611231693172
197,2,1422.27673,0.011446875286520646
197,2,1541.88452,0.006027417851632434
197,2,1561.81567,0.0062757052641777
197,2,1681.38293,0.009254875734015719
197,2,1721.23096,0.00986952132199373
197,2,1731.19238,0.025184646889662418
197,2,1741.15344,0.03397421317602413
197,2,1751.11438,0.0065440227277488005
197,2,1761.07507,0.035770076817887526
197,2,1946.39148,0.053244181922049195
197,2,1956.43457,0.06056217586381626
197,2,1976.51379,0.07106207292722441
197,2,2016.64465,0.06200166940295542
197,2,2026.67163,0.031374432023548324
197,2,2056.73877,0.010671311449964868
197,2,2066.75635,0.030248061770273244
197,2,2106.8042,0.08504786826485664
197,2,2116.8103,0.03806106160707878
197,2,2126.81421,0.008255051937621936
197,2,2136.81567,0.010388324469352067
197,2,2146.81494,0.01071402896775251
197,2,2156.81201,0.012062475397778487
197,2,2166.80664,0.014570413250911084
197,2,2176.79907,0.016008299400489583
197,2,2186.78906,0.01697669674900009
197,2,2196.77661,0.01750637905671571
197,2,2206.76221,0.024480882259070767
197,2,2226.72607,0.04081652053766513
197,2,2236.70459,0.2132510915266816
197,2,2286.5625,0.03445568657451447
197,2,2316.44946,0.015317768400169431
197,2,2415.9231,0.046178705829304376
197,3,394.93552,0.05722084509447153
197,3,414.29462,0.050519090212020785
197,3,1292.66248,0.042967868464833164
197,3,1561.81567,0.027651061072872053
197,3,1681.38293,0.046840367298506935
197,3,1721.23096,0.05960336131650243
197,3,1741.15344,0.10028576553437368
197,3,1751.11438,0.11702907143421051
197,3,1761.07507,0.1452185281966422
197,3,2016.64465,0.0214166919054675
197,3,2106.8042,0.023953651909207646
197,3,2126.81421,0.03449420257820933
197,3,2136.81567,0.04822328356094034
197,3,2146.81494,0.08051880510828668
197,3,2156.81201,0.3949743720569491
197,3,2166.80664,0.07068689178021473
197,3,2176.79907,0.03038368074907055
197,3,2186.78906,0.1265843132740077
197,3,2196.77661,0.03136871041659111
197,3,2226.72607,0.10882682286438625
197,3,2236.70459,0.12445178443618206
197,3,2286.5625,0.08769211785820233
197,3,2316.44946,0.04740512177796012
197,4,394.93552,0.09319042086951228
197,4,414.29462,0.07560972236688374
197,4,1292.66248,0.21924227503472954
197,4,1741.15344,0.03833739730601336
197,4,1751.11438,0.05536409741185472
197,4,2106.8042,0.07823411004087463
197,4,2126.81421,0.6833447103593822
197,4,2146.81494,0.13795056225014357
197,4,2156.81201,0.05093490004182776
197,4,2176.79907,0.20610220421620526
197,4,2186.78906,0.13590183310852166
197,4,2196.77661,0.16963750953700224
197,4,2316.44946,0.1788439017306485
197,5,1741.15344,0.09883954520913057
197,5,2126.81421,0.07788101853198996
197,5,2156.81201,0.20516942302721206
197,5,2176.79907,1.1146506168047168
197,5,2186.78906,0.4135793383430026
197,5,2196.77661,0.24572485776861075
197,6,1741.15344,1.6382775100561073
197,6,2126.81421,1.8081100444063412
197,6,2176.79907,1.0229841389108636
197,6,2186.78906,1.249521141116957
197,7,1741.15344,2.023989447315122
197,7,2176.79907,2.0514985017599163
197,7,2186.78906,0.818538182187345
197,8,2176.79907,2.0883420790284637
197,9,2176.79907,2.334994669479154
197,10,2176.79907,2.277586988815388
197,11,2176.79907,2.261702369189879
197,12,2176.79907,2.2890859248423445
197,13,2176.79907,2.247333286096024
197,14,2176.79907,2.2374107843586537
197,15,2176.79907,2.2953566042548106
197,16,2176.79907,2.288245404545778
197,17,2176.79907,2.271887708812489
197,18,2176.79907,2.271582190109136
197,19,2176.79907,2.3035198712964506
197,20,2176.79907,2.26140708889183
197,21,2176.79907,2.2535181944495912
197,22,2176.79907,2.269728574641806
197,23,2176.79907,2.3137098141393038
197,24,2176.79907,2.26542361052498
197,25,2176.79907,2.2723649077051222
