Run,Iteration,Wavelength,Coefficient
68,1,365.92981,0.005866264922059565
68,1,385.26254,0.016780278901891793
68,1,404.61288,0.017500008813690935
68,1,414.29462,0.01821219040953361
68,1,423.98077,0.016253003848193788
68,1,433.6713,0.013652366488050328
68,1,453.06552,0.011936562577243195
68,1,491.90665,0.010951648595646122
68,1,511.35355,0.009636336776423005
68,1,540.55682,0.008665481147475876
68,1,742.86853,0.007520150791626866
68,1,956.38947,0.006525410725402135
68,1,975.67548,0.00561120525942518
68,1,985.31061,0.007129454017300679
68,1,994.94055,0.007255268642152516
68,1,1014.18488,0.006352037417085183
68,1,1033.40833,0.0047899235273460555
68,1,1090.95361,0.0037947342342028894
68,1,1119.65601,0.001735168957753205
68,1,1129.21301,0.0032817801953889964
68,1,1157.85278,0.0022831336156186157
68,1,1224.4967,0.001443625396171444
68,1,1233.99646,0.001171383819375275
68,1,1272.71826,0.0012146221571128183
68,1,1282.69055,0.0011524474964940475
68,1,1292.66248,0.0013120815892718688
68,1,1372.42993,0.001376276888617434
68,1,1402.33875,0.0011647812278220238
68,1,1412.30786,0.0011244571131688466
68,1,1422.27673,0.0010967481249744807
68,1,1432.24536,0.0012989137176757132
68,1,1442.21375,0.0011097710082049812
68,1,1452.18188,0.0012542911745413146
68,1,1472.11755,0.001638429164313333
68,1,1511.98584,0.0023357252809977505
68,1,1571.78101,0.007992389991699298
68,1,1621.60364,0.004030413304094967
68,1,1641.53101,0.0024732381581290446
68,1,1711.26929,0.002008130184835838
68,1,1741.15344,0.0012340594687249914
68,1,1761.07507,0.0018567489549178133
68,1,1906.19604,0.0018407044474192877
68,1,1916.24841,0.001835713866556937
68,1,1926.29846,0.0018263385484629858
68,1,1946.39148,0.0017411120507333216
68,1,1986.55005,0.0017483637436296645
68,1,1996.58386,0.0017244010129204917
68,1,2006.61536,0.0019017409152460075
68,1,2016.64465,0.0020198023436884555
68,1,2026.67163,0.0020800974034801637
68,1,2036.69617,0.0020694079765401626
68,1,2046.71863,0.0021450365269585583
68,1,2056.73877,0.0022189531929072224
68,1,2066.75635,0.002169987093477166
68,1,2076.77173,0.002239914063376161
68,1,2086.78491,0.0022943163470695764
68,1,2096.79565,0.0018294541015244346
68,1,2106.8042,0.002150360411841948
68,1,2116.8103,0.00241573861110547
68,1,2126.81421,0.0030912670485487106
68,1,2136.81567,0.0019446141511538463
68,1,2146.81494,0.003815267196243629
68,1,2156.81201,0.0049457421636410984
68,1,2166.80664,0.00507404995310964
68,1,2176.79907,0.004958258673116995
68,1,2186.78906,0.004567728062907965
68,1,2196.77661,0.004399333445654777
68,1,2206.76221,0.004033290113924656
68,1,2216.74536,0.0038982305425674818
68,1,2226.72607,0.004143810224149563
68,1,2236.70459,0.004064599403058974
68,1,2246.68066,0.004258910476553951
68,1,2256.65454,0.0042044708426352525
68,1,2266.62622,0.0033294195136981935
68,1,2296.5271,0.0031763361500970876
68,1,2316.44946,0.004465431117430942
68,1,2346.31567,0.0025297103213520874
68,1,2366.21509,0.002596775008951133
68,1,2425.85767,0.0038633022115385105
68,2,365.92981,0.011304470092955685
68,2,385.26254,0.031206118972877277
68,2,540.55682,0.02870442452028349
68,2,1090.95361,0.024155405557898395
68,2,1119.65601,0.02114291476073325
68,2,1224.4967,0.019621658639365325
68,2,1272.71826,0.015340686364662265
68,2,1292.66248,0.01260261978072224
68,2,1422.27673,0.011276454941126614
68,2,1442.21375,0.004337239393447951
68,2,1571.78101,0.005650305775695141
68,2,1621.60364,0.01029789029006597
68,2,1711.26929,0.00911420108189469
68,2,1741.15344,0.008575914876930534
68,2,1926.29846,0.008030498608915599
68,2,1946.39148,0.008295017256577709
68,2,1996.58386,0.008562851420122301
68,2,2006.61536,0.0069557131646435615
68,2,2026.67163,0.024107703661185025
68,2,2036.69617,0.03292483610483768
68,2,2046.71863,0.006175825707434393
68,2,2056.73877,0.04153582501925796
68,2,2076.77173,0.021347995393242936
68,2,2096.79565,0.06406111109671388
68,2,2106.8042,0.07574801477501748
68,2,2116.8103,0.06447286411552157
68,2,2126.81421,0.011315702380071659
68,2,2146.81494,0.016488708086736206
68,2,2156.81201,0.031975074243770454
68,2,2166.80664,0.09914097333447092
68,2,2176.79907,0.040270007017944275
68,2,2186.78906,0.07400046012563388
68,2,2196.77661,0.016952837799731377
68,2,2206.76221,0.008935578985233068
68,2,2216.74536,0.008925389110630975
68,2,2226.72607,0.013732799322174161
68,2,2236.70459,0.015609966515160167
68,2,2256.65454,0.01687411462466136
68,2,2266.62622,0.023556479056726292
68,3,1119.65601,0.020758939452101634
68,3,1224.4967,0.06451057586820487
68,3,1292.66248,0.010502076273156656
68,3,1422.27673,0.023882529691495763
68,3,1442.21375,0.07883945561991525
68,3,1741.15344,0.11455524978625772
68,3,1946.39148,0.1668927283534607
68,3,1996.58386,0.19128541980547903
68,3,2006.61536,0.36754918898175193
68,3,2026.67163,0.2488288657858845
68,3,2056.73877,0.02656505903100133
68,3,2126.81421,0.02992540665193636
68,3,2156.81201,0.04447118569826056
68,3,2166.80664,0.5040309038717211
68,3,2176.79907,0.1601890655121142
68,3,2186.78906,0.26303659534862284
68,3,2196.77661,0.06541676467230301
68,3,2206.76221,0.1288615193031388
68,3,2216.74536,0.0800697445165344
68,3,2226.72607,0.05568882160151897
68,3,2236.70459,0.05047859459754628
68,3,2256.65454,0.049895016606705075
68,3,2266.62622,0.055498405732454736
68,4,1119.65601,0.1383546792178238
68,4,1224.4967,0.17523712459523397
68,4,1292.66248,0.3225660955749102
68,4,1422.27673,0.6651197003937527
68,4,1741.15344,0.4727489802733926
68,4,1946.39148,0.6198706404740726
68,4,1996.58386,0.5383207525086391
68,4,2026.67163,0.13583200991708932
68,4,2126.81421,0.22769852344636815
68,4,2166.80664,0.15662639220996194
68,4,2176.79907,0.11614000587215939
68,4,2236.70459,0.2190224605881506
68,4,2266.62622,0.1936084131196859
68,5,1292.66248,0.14652694718515236
68,5,1422.27673,0.1936452277738011
68,5,1741.15344,0.3336574428793492
68,5,1996.58386,0.7192381537356911
68,5,2126.81421,1.0011062588852453
68,5,2166.80664,0.638190781820887
68,5,2176.79907,0.20582564496973146
68,5,2266.62622,0.2023059988380162
68,6,1292.66248,0.6738260997156647
68,6,1422.27673,0.7628218037097448
68,6,1741.15344,1.1296646525812943
68,6,2166.80664,0.31796652671134523
