Run,Iteration,Wavelength,Coefficient
433,1,375.59399,0.005462216370190066
433,1,385.26254,0.01668801979205468
433,1,394.93552,0.01740633051860841
433,1,423.98077,0.018017522939356684
433,1,433.6713,0.016411865665550543
433,1,443.36621,0.013645659257500439
433,1,453.06552,0.011914054161002108
433,1,491.90665,0.011169056816009064
433,1,869.34479,0.009689626644836153
433,1,879.03723,0.008692810750184965
433,1,956.38947,0.007499676769146446
433,1,975.67548,0.006548174192776101
433,1,1023.79919,0.005389231696512495
433,1,1110.09375,0.0073771455620949165
433,1,1129.21301,0.007273328104082594
433,1,1157.85278,0.006360907235892306
433,1,1167.38904,0.004572376008311657
433,1,1176.91992,0.0036150241521807243
433,1,1195.96631,0.0015723647601396606
433,1,1262.74573,0.003178503184881361
433,1,1272.71826,0.0023655042196899477
433,1,1282.69055,0.0015105266475464432
433,1,1292.66248,0.001168842376661231
433,1,1312.60583,0.001142960591612114
433,1,1372.42993,0.0011090380295644229
433,1,1382.39978,0.0012006498893765128
433,1,1422.27673,0.0013124518533934983
433,1,1442.21375,0.0011304706121643333
433,1,1482.08496,0.0010864693638870293
433,1,1502.01904,0.0010875311386248292
433,1,1511.98584,0.0011408146682413422
433,1,1551.85022,0.0011049218109492186
433,1,1561.81567,0.0011339845777743709
433,1,1611.63965,0.0015129049008280474
433,1,1631.5675,0.0021543458904158853
433,1,1641.53101,0.008151683548090385
433,1,1661.45752,0.00400402482480167
433,1,1701.30737,0.0024333229454128096
433,1,1731.19238,0.002057627988567752
433,1,1741.15344,0.0013715784516807677
433,1,1761.07507,0.0018820465026324308
433,1,1906.19604,0.0018568724820940844
433,1,1926.29846,0.001870103507189627
433,1,1936.34607,0.001860256995188186
433,1,1946.39148,0.0017805270447260092
433,1,1976.51379,0.0017166330826610876
433,1,1986.55005,0.0017609218705340038
433,1,1996.58386,0.0019318220962788253
433,1,2006.61536,0.0020218048923587584
433,1,2016.64465,0.0020928298513337076
433,1,2026.67163,0.002105877032643904
433,1,2036.69617,0.0021653243129965147
433,1,2046.71863,0.00229848307393843
433,1,2066.75635,0.002280317546434165
433,1,2076.77173,0.002266188062433493
433,1,2086.78491,0.002460133507702307
433,1,2096.79565,0.002211405328130955
433,1,2106.8042,0.0022582997314789174
433,1,2116.8103,0.0025878527921270583
433,1,2136.81567,0.003253956346066799
433,1,2146.81494,0.0018316841012192913
433,1,2156.81201,0.003947497872051508
433,1,2166.80664,0.005083708353414916
433,1,2176.79907,0.005186662152335198
433,1,2186.78906,0.004971725738377858
433,1,2196.77661,0.004569526752925899
433,1,2206.76221,0.004277754954386644
433,1,2216.74536,0.004063949105729616
433,1,2226.72607,0.0039855361462187554
433,1,2236.70459,0.0041323780991461
433,1,2246.68066,0.004111083654683357
433,1,2266.62622,0.004278062041441853
433,1,2276.59546,0.004346520322322389
433,1,2286.5625,0.003433499214756524
433,1,2296.5271,0.0033617004329434875
433,1,2336.36255,0.004017879063402889
433,1,2346.31567,0.002620041983535418
433,1,2366.21509,0.0025936076983724644
433,1,2415.9231,0.004124785815650683
433,2,385.26254,0.02720209635401733
433,2,394.93552,0.028837268265954334
433,2,433.6713,0.030823921903907286
433,2,491.90665,0.020815028356257023
433,2,1129.21301,0.019392491451190937
433,2,1272.71826,0.016968799443370777
433,2,1282.69055,0.015636969394387024
433,2,1292.66248,0.01265127892411109
433,2,1422.27673,0.005337622678932859
433,2,1442.21375,0.00533304732196949
433,2,1482.08496,0.011147986541906596
433,2,1561.81567,0.010096846716051348
433,2,1661.45752,0.00860890972250404
433,2,1701.30737,0.010722571542543798
433,2,1731.19238,0.03249535170659436
433,2,1741.15344,0.004304832559344249
433,2,1761.07507,0.004200165859815136
433,2,1936.34607,0.005224101558209639
433,2,1946.39148,0.005367232998854505
433,2,1976.51379,0.04969207591590419
433,2,1996.58386,0.05552353608405015
433,2,2006.61536,0.065590794379153
433,2,2026.67163,0.05442275891997926
433,2,2036.69617,0.010078973196105817
433,2,2076.77173,0.010015852125271948
433,2,2086.78491,0.011266876666650744
433,2,2096.79565,0.05847756337316846
433,2,2106.8042,0.05081515681621637
433,2,2146.81494,0.007155693159884948
433,2,2156.81201,0.00729968340311409
433,2,2166.80664,0.007696140148343253
433,2,2176.79907,0.01016078543685453
433,2,2186.78906,0.011161490187333496
433,2,2196.77661,0.013507904880296843
433,2,2206.76221,0.014351364140307651
433,2,2216.74536,0.014693041515862017
433,2,2226.72607,0.015181528413455651
433,2,2236.70459,0.019725702335333994
433,2,2286.5625,0.03727450113373158
433,2,2346.31567,0.18380747503137104
433,2,2415.9231,0.014590741121610927
433,3,394.93552,0.04844403302349789
433,3,433.6713,0.05195998456933316
433,3,1272.71826,0.03381425086935337
433,3,1282.69055,0.024151165944504133
433,3,1292.66248,0.06519455504112795
433,3,1442.21375,0.11382920626008809
433,3,1661.45752,0.13573234484386434
433,3,1701.30737,0.12105567064505615
433,3,1741.15344,0.1799827960255437
433,3,1976.51379,0.13369715802412088
433,3,2006.61536,0.015081298602938081
433,3,2076.77173,0.022583429545406732
433,3,2086.78491,0.030042015598943993
