Run,Iteration,Wavelength,Coefficient
334,1,375.59399,0.005437918208308172
334,1,385.26254,0.01606770804378671
334,1,394.93552,0.016889922120660934
334,1,414.29462,0.01731745032207607
334,1,462.7692,0.0157326857619916
334,1,472.47729,0.013193888366300014
334,1,501.6279,0.011573405269623707
334,1,521.08356,0.010871176924374802
334,1,530.81799,0.00943552422911862
334,1,560.04767,0.008550741011271496
334,1,684.19794,0.0074081923275623315
334,1,713.55664,0.0065537660403384695
334,1,791.61743,0.005441467062402307
334,1,840.23608,0.0071209585990124075
334,1,879.03723,0.007208642794773075
334,1,927.42145,0.006350601751005569
334,1,937.0827,0.0046474923452908
334,1,966.0351,0.0035730731211230703
334,1,985.31061,0.001684392460503309
334,1,994.94055,0.003295298775403142
334,1,1004.56531,0.0023101066837313334
334,1,1071.79272,0.0015152189212511026
334,1,1119.65601,0.0011587822053382912
334,1,1167.38904,0.0012041989964106195
334,1,1224.4967,0.0011186930662336388
334,1,1272.71826,0.0012934649157504393
334,1,1282.69055,0.0013481417463035667
334,1,1382.39978,0.0011623225940333405
334,1,1402.33875,0.0011247509699472235
334,1,1412.30786,0.0011000218818206318
334,1,1422.27673,0.0012434861356288508
334,1,1452.18188,0.0011303659449069074
334,1,1472.11755,0.0012494906111983923
334,1,1492.05212,0.0016623151528361794
334,1,1511.98584,0.0025000202202037822
334,1,1561.81567,0.008571257605994748
334,1,1571.78101,0.004118817197028992
334,1,1581.74597,0.0025285792681481933
334,1,1591.71082,0.00206482493945653
334,1,1601.67529,0.0013763186498575847
334,1,1621.60364,0.0018836258550903198
334,1,1631.5675,0.0018718314975936959
334,1,1641.53101,0.001869606464219214
334,1,1671.42029,0.001860868081428632
334,1,1691.34534,0.0017574725269231101
334,1,1711.26929,0.0017599781331837563
334,1,1721.23096,0.0017504747740066532
334,1,1731.19238,0.0019572780123097164
334,1,1741.15344,0.0020618350762636613
334,1,1761.07507,0.002149538158322975
334,1,1916.24841,0.0021279172588222275
334,1,1926.29846,0.0022118842840552185
