Run,Iteration,Wavelength,Coefficient
391,1,385.26254,0.005681141331390232
391,1,394.93552,0.017726414712855913
391,1,404.61288,0.018336155176869866
391,1,414.29462,0.019123337465548798
391,1,433.6713,0.016664054154117414
391,1,443.36621,0.013795065318657922
391,1,482.18976,0.011860082064149503
391,1,501.6279,0.011012587105351572
391,1,540.55682,0.009365758538938592
391,1,550.30005,0.00829447236806057
391,1,569.79962,0.007078009955694703
391,1,618.62543,0.006166682874627822
391,1,742.86853,0.004950175954989068
391,1,898.40656,0.006556940462236548
391,1,908.08337,0.006605843404429603
391,1,994.94055,0.005906574321567127
391,1,1023.79919,0.004193999672542178
391,1,1110.09375,0.003459018415680779
391,1,1119.65601,0.0016509111048790379
391,1,1129.21301,0.003171854256226305
391,1,1148.3114,0.0023239346385691925
391,1,1157.85278,0.0015271732755420299
391,1,1167.38904,0.0011702499232631018
391,1,1224.4967,0.0011408328721023682
391,1,1252.98022,0.0011196406141087297
391,1,1262.74573,0.0012961669622505293
391,1,1282.69055,0.0014110398489318825
391,1,1292.66248,0.001203509126725435
391,1,1392.36938,0.0011441804060888857
391,1,1412.30786,0.0011312857721692588
391,1,1422.27673,0.0011283029118872613
391,1,1432.24536,0.0011674223914958316
391,1,1442.21375,0.0010870972500548514
391,1,1452.18188,0.0017994826531956374
391,1,1531.91846,0.002162166553250158
391,1,1541.88452,0.0067977690525587685
391,1,1571.78101,0.0041973575136187834
391,1,1601.67529,0.0026330058970689936
391,1,1621.60364,0.0020842085041744168
391,1,1671.42029,0.0012521348285439832
391,1,1741.15344,0.001866859750234799
391,1,1761.07507,0.0018301867034099092
391,1,1936.34607,0.001794688736038836
391,1,1946.39148,0.001763415214418092
391,1,1966.47534,0.0016838739182177005
391,1,1976.51379,0.001685310685292785
391,1,1996.58386,0.001654037133221974
391,1,2006.61536,0.0017940874369524729
391,1,2016.64465,0.0018765737914871784
391,1,2026.67163,0.0019463973732714887
391,1,2036.69617,0.001965374430417695
391,1,2046.71863,0.0020277413711428808
391,1,2066.75635,0.002100413479615871
391,1,2076.77173,0.0021016427788962833
391,1,2096.79565,0.0023348440948767887
391,1,2126.81421,0.0024434818848881592
391,1,2136.81567,0.0024735657505224494
391,1,2146.81494,0.0024700235601879425
391,1,2156.81201,0.0027439605682777752
391,1,2166.80664,0.0034541098003147137
391,1,2176.79907,0.002084228898088735
391,1,2186.78906,0.004242116142896983
391,1,2196.77661,0.004910780197831787
391,1,2206.76221,0.005146228149967721
391,1,2216.74536,0.0048223429018365875
391,1,2226.72607,0.0043956904526468435
391,1,2236.70459,0.004144913792962832
391,1,2246.68066,0.0038629841198384663
391,1,2256.65454,0.0037963908797565464
391,1,2266.62622,0.004159918088154618
391,1,2276.59546,0.004056052101503572
391,1,2286.5625,0.004136428193364166
391,1,2296.5271,0.00428878545143014
391,1,2306.4895,0.003552210802672387
391,1,2316.44946,0.0040927766344515774
391,1,2346.31567,0.004132730676545968
391,1,2366.21509,0.0028514148863532755
391,1,2376.16113,0.0026469885254611545
391,1,2435.79004,0.004606711108553402
391,1,2445.71997,0.005448688021575811
391,2,385.26254,0.029764877019958686
391,2,404.61288,0.03168470721471775
391,2,414.29462,0.027890951044211458
391,2,618.62543,0.023717753501223904
391,2,1224.4967,0.01924361368071986
391,2,1252.98022,0.01672656402924172
391,2,1262.74573,0.009751876748598582
391,2,1292.66248,0.012876981654954484
391,2,1422.27673,0.0043977640870391365
391,2,1442.21375,0.005944702909028491
391,2,1601.67529,0.003832767814462749
391,2,1741.15344,0.003242139702903473
391,2,1761.07507,0.0053564088737866646
391,2,1936.34607,0.0059672563482381594
391,2,1946.39148,0.0063736034369207715
391,2,1966.47534,0.008500889650808339
391,2,1976.51379,0.00859805357226641
391,2,1996.58386,0.011181688165197995
391,2,2006.61536,0.026139019650669084
391,2,2016.64465,0.03336464334968892
391,2,2026.67163,0.005283198943321911
391,2,2076.77173,0.007997522716272517
391,2,2096.79565,0.0072216521722629195
391,2,2126.81421,0.04377486661029745
391,2,2136.81567,0.03796172332590554
391,2,2146.81494,0.056851224196305235
391,2,2156.81201,0.0772712590535175
391,2,2166.80664,0.0658624247849306
391,2,2176.79907,0.013568887722371518
391,2,2186.78906,0.03071833909986278
391,2,2196.77661,0.1106296712958997
391,2,2206.76221,0.033518324865547705
391,2,2216.74536,0.08293769358449721
391,2,2226.72607,0.01634319291273393
391,2,2236.70459,0.010529939321104794
391,2,2246.68066,0.010827881075464792
391,2,2286.5625,0.012897033588547291
391,2,2296.5271,0.014409955751998323
391,2,2346.31567,0.014637877865166704
391,2,2435.79004,0.01673276199992829
391,3,404.61288,0.05299896357494064
391,3,1224.4967,0.05042710555434651
391,3,1422.27673,0.043100871207669963
391,3,1442.21375,0.007816076463929325
391,3,1741.15344,0.08392207482561308
391,3,1936.34607,0.07336761176411116
391,3,1946.39148,0.11295899562187414
391,3,2126.81421,0.13227743457997876
391,3,2136.81567,0.20386922085276704
391,3,2146.81494,0.16192626614227196
391,3,2156.81201,0.030648802510448003
391,3,2166.80664,0.4211146376596821
391,3,2176.79907,0.03372321746803334
391,3,2186.78906,0.08821909795661616
391,3,2196.77661,0.16407915074585433
391,3,2206.76221,0.035110243216217904
391,3,2226.72607,0.10172912024656425
391,3,2236.70459,0.07276328442468212
391,3,2246.68066,0.11888317277252977
391,3,2296.5271,0.10936008686562174
391,4,404.61288,0.12262393931487936
391,4,1422.27673,0.26220255255886826
391,4,1442.21375,0.6289256566435935
391,4,1741.15344,0.43746286640300003
391,4,1946.39148,0.6725014041715762
391,4,2146.81494,0.1766030604036849
391,4,2176.79907,0.5685229143309585
391,4,2236.70459,0.29024608464371054
391,4,2246.68066,0.27465523311444606
391,4,2296.5271,0.24483252155328356
391,5,404.61288,0.1587114585918712
391,5,1422.27673,0.689709302765177
391,5,1442.21375,0.5175102147924511
391,5,2146.81494,0.607455113484868
391,5,2176.79907,0.5843141589071916
391,5,2236.70459,0.9396196276024192
391,6,1422.27673,0.20484279458384208
391,6,1442.21375,0.8130877437666265
391,6,2146.81494,0.7724010210706246
391,6,2176.79907,0.8274052591680967
391,7,1422.27673,1.2374327550288502
391,7,1442.21375,1.7403510210904063
391,7,2176.79907,1.5972895520852741
391,8,1422.27673,1.1378529036332234
391,8,2176.79907,1.7197374351321713
391,9,1422.27673,1.631275664482106
391,10,1422.27673,1.88514449537614
391,11,1422.27673,1.8677528120154965
391,12,1422.27673,1.879568078295858
391,13,1422.27673,1.8613721715586686
391,14,1422.27673,1.919874858408844
