Run,Iteration,Wavelength,Coefficient
427,1,375.59399,0.0053717949637544435
427,1,385.26254,0.01634646433804121
427,1,394.93552,0.0170629130868504
427,1,404.61288,0.01762329761460708
427,1,414.29462,0.015963184477131607
427,1,433.6713,0.013125159529179871
427,1,443.36621,0.01170046797401005
427,1,462.7692,0.01078732701414713
427,1,472.47729,0.009482742005801327
427,1,530.81799,0.008463584025968604
427,1,560.04767,0.007250960368004752
427,1,569.79962,0.006489514343818619
427,1,693.98938,0.005245178395414494
427,1,888.72449,0.006974444465781643
427,1,937.0827,0.007105005361549917
427,1,966.0351,0.006231903299937823
427,1,1004.56531,0.004402197105091347
427,1,1052.61096,0.0035582016011319892
427,1,1119.65601,0.0015855451833061904
427,1,1186.4458,0.003117337378830116
427,1,1195.96631,0.0024654319306970218
427,1,1224.4967,0.0015141819761957948
427,1,1233.99646,0.0011748101621897064
427,1,1252.98022,0.0011426129679064233
427,1,1262.74573,0.0011074027961812342
427,1,1272.71826,0.0013139159187222063
427,1,1282.69055,0.0014285583660065804
427,1,1292.66248,0.0012155840805917041
427,1,1422.27673,0.0011961529543825468
427,1,1442.21375,0.0011011614636973594
427,1,1452.18188,0.001160351204904368
427,1,1502.01904,0.001111962808236834
427,1,1541.88452,0.001127533810052357
427,1,1551.85022,0.0014970438711399017
427,1,1571.78101,0.002420731425271091
427,1,1601.67529,0.008374056586371189
427,1,1611.63965,0.004302588833930391
427,1,1621.60364,0.0026004808609185934
427,1,1651.49438,0.0020703107410892504
427,1,1681.38293,0.001340463656114203
427,1,1691.34534,0.0018442703709184473
427,1,1711.26929,0.0018240075477474662
427,1,1721.23096,0.001816206236911771
427,1,1731.19238,0.0018015048151015568
427,1,1741.15344,0.0016946135709364166
427,1,1761.07507,0.0016909425435646264
427,1,1771.03552,0.0017108740836625207
427,1,1906.19604,0.001885514047834074
427,1,1926.29846,0.002017662606558537
427,1,1936.34607,0.002071483100501372
427,1,1946.39148,0.002098188868282519
427,1,1966.47534,0.0021428931137831004
427,1,1976.51379,0.0022548507395833963
427,1,1986.55005,0.0023356338087729385
427,1,1996.58386,0.002279982887519038
427,1,2006.61536,0.002321293537430089
427,1,2016.64465,0.0023058182558170367
427,1,2026.67163,0.0023247092747914855
427,1,2036.69617,0.002650322796594989
427,1,2056.73877,0.003472726333263803
427,1,2066.75635,0.0018110819313285577
427,1,2076.77173,0.004038009919348582
427,1,2086.78491,0.005360542816208812
427,1,2106.8042,0.005083797338974357
427,1,2116.8103,0.005007585676930368
427,1,2126.81421,0.0046161109092390795
427,1,2136.81567,0.004467505010640204
427,1,2146.81494,0.004174083945894044
427,1,2156.81201,0.004124035187856024
427,1,2166.80664,0.004332337683248781
427,1,2176.79907,0.004252822885835852
427,1,2186.78906,0.004409496066441724
427,1,2196.77661,0.0043751802729396225
427,1,2206.76221,0.003562263313298947
427,1,2216.74536,0.003927657699229885
427,1,2226.72607,0.0043541907098077325
427,1,2236.70459,0.002754826891790794
427,1,2246.68066,0.0026166001609710223
427,1,2256.65454,0.004347372293801388
