Run,Iteration,Wavelength,Coefficient
252,1,375.59399,0.0059531928663926325
252,1,385.26254,0.016343046876885915
252,1,394.93552,0.017506042129969476
252,1,423.98077,0.017757163203286016
252,1,433.6713,0.016118958776193307
252,1,443.36621,0.013364662523278538
252,1,472.47729,0.011760956970342051
252,1,501.6279,0.010807385344991035
252,1,511.35355,0.009412251420983134
252,1,521.08356,0.00842011770584553
252,1,530.81799,0.007245968659765362
252,1,599.08191,0.006180678865142607
252,1,667.56097,0.005223592578354112
252,1,684.19794,0.0067876850670707985
252,1,742.86853,0.007068837456891033
252,1,801.35156,0.006114965743148442
252,1,820.80426,0.004512348427580452
252,1,849.94415,0.0036718957107635545
252,1,898.40656,0.0015991577308420463
252,1,927.42145,0.0035452494607892482
252,1,946.73871,0.0027484411028433713
252,1,966.0351,0.0016242628951251038
252,1,1052.61096,0.0011694627146775073
252,1,1110.09375,0.0011187088249422173
252,1,1129.21301,0.0010934988364283285
252,1,1186.4458,0.0012791794493155232
252,1,1195.96631,0.0015002649306017938
252,1,1214.99182,0.0012233871058366036
252,1,1252.98022,0.0011801435448583674
252,1,1252.77295,0.0011072821203661136
252,1,1262.74573,0.001135929774981805
252,1,1272.71826,0.0011588424370722276
252,1,1282.69055,0.0011506039835443918
252,1,1292.66248,0.0016478099497518538
252,1,1392.36938,0.0031164104877366735
252,1,1422.27673,0.009551261630613187
252,1,1432.24536,0.004822226117518473
252,1,1442.21375,0.002821695224449943
252,1,1452.18188,0.0021661634806667412
252,1,1462.1499,0.0014061125455109237
252,1,1472.11755,0.0019234076851573924
252,1,1511.98584,0.001881800053566794
252,1,1541.88452,0.00185901100963453
252,1,1551.85022,0.0018168159631484011
252,1,1561.81567,0.001718367797736238
252,1,1601.67529,0.0016811537838930745
252,1,1621.60364,0.0016884577844081534
252,1,1651.49438,0.0018927247448425628
252,1,1661.45752,0.001987814162130783
252,1,1681.38293,0.0021098305850862464
252,1,1711.26929,0.0021082795125458116
252,1,1721.23096,0.0021774302008413762
252,1,1731.19238,0.0022649516836095486
252,1,1741.15344,0.002349737958554125
252,1,1751.11438,0.002445035680033346
252,1,1936.34607,0.0024515652613669526
252,1,1946.39148,0.0024153332732516903
252,1,1976.51379,0.00257036342738076
252,1,1986.55005,0.00289905872758913
252,1,1996.58386,0.0037723634097516943
252,1,2006.61536,0.0024008386170426745
252,1,2016.64465,0.004037079446396238
252,1,2036.69617,0.005316842367267044
252,1,2076.77173,0.005246278263193916
252,1,2086.78491,0.005128144993696517
252,1,2096.79565,0.004750472055513806
252,1,2106.8042,0.004570607818127365
252,1,2116.8103,0.004237385870328043
252,1,2126.81421,0.004197893013745211
252,1,2136.81567,0.004263634845722099
252,1,2146.81494,0.004331002580529536
252,1,2156.81201,0.004555141425000615
252,1,2166.80664,0.004306741881672716
252,1,2176.79907,0.0035712025563877374
252,1,2186.78906,0.004017738570547377
252,1,2196.77661,0.00448633408685889
252,1,2206.76221,0.003091001820956348
252,1,2216.74536,0.0027636110920801595
252,1,2226.72607,0.004760683874993934
252,1,2236.70459,0.005526313709201926
252,1,2246.68066,0.013521926438688874
252,1,2256.65454,0.015909075184642123
252,1,2276.59546,0.0027119184683274482
252,1,2286.5625,0.002355186200455435
252,1,2296.5271,0.004694767520939215
252,1,2316.44946,0.004905005455166591
252,1,2326.40723,0.005043454730838633
252,1,2336.36255,0.0041629204753360705
252,1,2346.31567,0.003919661119624486
252,1,2425.85767,0.004296867920009114
252,2,375.59399,0.028033700026701858
252,2,394.93552,0.030347233017459216
252,2,472.47729,0.03176464545617291
252,2,530.81799,0.01968182258842855
252,2,684.19794,0.018039922591096984
252,2,1252.77295,0.015215531662323924
252,2,1272.71826,0.009912251424362688
252,2,1282.69055,0.01116805712608987
252,2,1292.66248,0.009785600957822209
252,2,1392.36938,0.006971826621953241
252,2,1422.27673,0.0054338652789431546
252,2,1432.24536,0.0026650441589568426
252,2,1442.21375,0.0026377888844200162
252,2,1601.67529,0.007871727576799457
252,2,1661.45752,0.004868550427432286
252,2,1721.23096,0.004651623407090067
252,2,1741.15344,0.0046929355256331295
252,2,1946.39148,0.00498944715716408
252,2,1976.51379,0.005421398621233702
252,2,1986.55005,0.003859748274344895
252,2,1996.58386,0.009949305260022016
252,2,2006.61536,0.009519386612083828
252,2,2016.64465,0.0064927384895284565
252,2,2076.77173,0.01147012813360468
252,2,2096.79565,0.03162799081194646
252,2,2116.8103,0.008225069120924636
252,2,2136.81567,0.0051583008433532945
252,2,2146.81494,0.009850944974001314
252,2,2156.81201,0.03409760589977143
252,2,2166.80664,0.0076223652914414325
252,2,2176.79907,0.05400875439524281
252,2,2186.78906,0.06439328162416616
252,2,2196.77661,0.07762185360372627
252,2,2206.76221,0.06580498899548447
252,2,2226.72607,0.010387497089071749
252,2,2236.70459,0.13911713429560718
252,2,2256.65454,0.03483348636048984
252,2,2276.59546,0.0979025638291095
252,2,2286.5625,0.013830711527503172
252,2,2296.5271,0.008189981130038996
252,2,2316.44946,0.0069352512882622525
252,2,2346.31567,0.006734908886406678
252,3,1272.71826,0.04935555969647276
252,3,1282.69055,0.056801424570334394
252,3,1422.27673,0.02517127362578645
252,3,1432.24536,0.015404193687895211
252,3,1442.21375,0.018591784674073332
252,3,1741.15344,0.01188952342294454
252,3,1946.39148,0.1450678831657386
252,3,2006.61536,0.17417600860856675
252,3,2116.8103,0.16412433157330825
252,3,2136.81567,0.024802996311075128
252,3,2146.81494,0.269351129321316
252,3,2156.81201,0.11541973551894158
252,3,2166.80664,0.19194651086879844
252,3,2186.78906,0.024742009449103358
252,3,2196.77661,0.027626100054351926
252,3,2206.76221,0.04214874546311961
252,3,2236.70459,0.4263674353061977
252,3,2256.65454,0.18025854027978305
252,3,2276.59546,0.0845171780555974
252,3,2286.5625,0.060343768917473256
252,3,2296.5271,0.07135878419692102
252,4,1282.69055,0.2296922115109024
252,4,1422.27673,0.27597235003440085
252,4,1432.24536,0.6226927069042643
252,4,1442.21375,0.3997814011282363
252,4,1946.39148,0.46603848118178876
252,4,2006.61536,0.5098188158102835
252,4,2116.8103,0.47645547363224594
252,4,2146.81494,0.2227588603227796
252,4,2156.81201,0.233892468170573
252,4,2196.77661,0.2512805759298079
252,4,2206.76221,0.24397251184842556
252,4,2256.65454,0.21239948346747461
252,4,2276.59546,0.262115192904862
252,5,1282.69055,0.31002686206545316
252,5,1422.27673,0.7355323274534277
252,5,1432.24536,0.6696400172612762
252,5,1946.39148,0.5961333484921058
252,5,2116.8103,0.6708363405978044
252,5,2196.77661,0.33498616073437226
252,5,2206.76221,0.438469524008513
252,5,2276.59546,0.4969806993479293
252,6,1422.27673,0.3456280093054451
252,6,1946.39148,1.1267572655830838
252,6,2116.8103,0.7653054764656932
252,6,2196.77661,0.8129962461853781
252,7,1946.39148,1.5964366060532584
252,7,2116.8103,1.731042711432943
252,8,1946.39148,1.7909160540573066
252,8,2116.8103,1.9929715387689952
252,9,1946.39148,1.7950430630221608
252,9,2116.8103,1.9811709357194953
252,10,1946.39148,1.7510169256831696
252,10,2116.8103,1.9969500387895263
252,11,1946.39148,1.7604145515850025
252,11,2116.8103,1.9958101252105673
252,12,2116.8103,1.7610663465837018
252,13,2116.8103,1.8147972146246196
252,14,2116.8103,1.796840926562872
252,15,2116.8103,1.8107128248934057
252,16,2116.8103,1.79530256939959
252,17,2116.8103,1.7901002348477968
252,18,2116.8103,1.7906048732346074
252,19,2116.8103,1.7952368914233592
252,20,2116.8103,1.8160323053561203
252,21,2116.8103,1.8120420213541228
252,22,2116.8103,1.79793506871869
252,23,2116.8103,1.8039301687981144
252,24,2116.8103,1.7942630278695582
252,25,2116.8103,1.79905789824282
252,26,2116.8103,1.8056968469986936
252,27,2116.8103,1.8163354175488573
252,28,2116.8103,1.8063150694706054
252,29,2116.8103,1.817719554502147
252,30,2116.8103,1.8144440858800712
252,31,2116.8103,1.7974179225605078
