Run,Iteration,Wavelength,Coefficient
110,1,375.59399,0.0055772070489975584
110,1,385.26254,0.016544277529324154
110,1,394.93552,0.016849267090409376
110,1,414.29462,0.01787330762353096
110,1,423.98077,0.015766559442750575
110,1,443.36621,0.01330324103407875
110,1,608.8515,0.011589169972620553
110,1,647.97357,0.010730618571381061
110,1,674.40125,0.009297483837266073
110,1,781.87805,0.00835760602278003
110,1,830.52277,0.00719685076560994
110,1,917.75507,0.006154310838979895
110,1,966.0351,0.005063138332210679
110,1,985.31061,0.006726747594511604
110,1,1004.56531,0.006949050403001614
110,1,1033.40833,0.005978591495790797
110,1,1052.61096,0.004231626014882512
110,1,1071.79272,0.0036065434830805532
110,1,1081.37573,0.001596965853255269
110,1,1100.52625,0.003178103192668984
110,1,1110.09375,0.002347714791578826
110,1,1119.65601,0.001487358862786883
110,1,1129.21301,0.0011595032389130244
110,1,1157.85278,0.0011476188352555561
110,1,1233.99646,0.0010902782658706593
110,1,1243.49097,0.0013509572505268728
110,1,1252.98022,0.0013465381645205018
110,1,1262.74573,0.0011452725050183166
110,1,1272.71826,0.0011042760871282252
110,1,1292.66248,0.0010703341685472084
110,1,1302.63428,0.001313455614348129
110,1,1372.42993,0.001131529442692767
110,1,1402.33875,0.001283567044991449
110,1,1422.27673,0.0015099615601265551
110,1,1432.24536,0.0023800287212539474
110,1,1442.21375,0.007819562985028304
110,1,1462.1499,0.004250180906138606
110,1,1531.91846,0.0025524298931386765
110,1,1541.88452,0.002045215773645665
110,1,1581.74597,0.0012970847345239699
110,1,1611.63965,0.0018291426193847637
110,1,1651.49438,0.001803381254805257
110,1,1661.45752,0.001813392801636773
110,1,1721.23096,0.001803077731994167
110,1,1731.19238,0.0017346204037227914
110,1,1741.15344,0.001726488375492051
110,1,1751.11438,0.001744377766613021
110,1,1906.19604,0.0019106108198107719
110,1,1916.24841,0.0020379948381459654
110,1,1926.29846,0.0021268252984211504
110,1,1946.39148,0.002114124634984548
110,1,1956.43457,0.002191106149304906
110,1,1966.47534,0.0023011954307649973
110,1,1976.51379,0.002383333165931178
110,1,1986.55005,0.0022483002025346886
110,1,1996.58386,0.002404972330346775
110,1,2006.61536,0.0021428796359707052
110,1,2016.64465,0.002351761863404319
110,1,2026.67163,0.002641415359741107
110,1,2036.69617,0.003350481990698286
110,1,2046.71863,0.002324475618015989
110,1,2066.75635,0.00392395753236305
110,1,2076.77173,0.005377062780660507
110,1,2086.78491,0.0051636650597202205
110,1,2096.79565,0.005134781313099503
110,1,2106.8042,0.004798610577776659
110,1,2126.81421,0.004621121671441304
110,1,2136.81567,0.0043218239839539555
110,1,2146.81494,0.00424637258930488
110,1,2156.81201,0.004257515315957425
110,1,2166.80664,0.0042320010963159075
110,1,2176.79907,0.004410381767893007
110,1,2186.78906,0.004262111721895036
110,1,2196.77661,0.0035652706661077234
110,1,2206.76221,0.0037430684833247066
110,1,2216.74536,0.004196609096418558
110,1,2226.72607,0.002627587496115924
110,1,2236.70459,0.002547233636291389
110,1,2246.68066,0.004187423682501688
110,1,2286.5625,0.004820409369459563
110,1,2296.5271,0.012212841039002978
110,1,2306.4895,0.01628461336289875
110,1,2316.44946,0.0027330559739589927
110,1,2336.36255,0.0025310460967262593
110,1,2386.10522,0.004523962201473048
110,1,2405.98608,0.004267078231119545
110,1,2425.85767,0.004186180609375382
110,1,2435.79004,0.003192135135233121
110,2,375.59399,0.03039448403153278
110,2,385.26254,0.031022220378977394
110,2,414.29462,0.03279100941485055
110,2,423.98077,0.023697016389746303
110,2,647.97357,0.020487063083525908
110,2,917.75507,0.01618479706362569
110,2,966.0351,0.0026956992805362563
110,2,985.31061,0.002475904907960267
110,2,1119.65601,0.0046943802533837
110,2,1233.99646,0.004060466036251702
110,2,1243.49097,0.004854741437205549
110,2,1252.98022,0.0072256987995813916
110,2,1262.74573,0.010215104800487236
110,2,1272.71826,0.009139570560112303
110,2,1302.63428,0.008391542215574643
110,2,1422.27673,0.008523338498026087
110,2,1432.24536,0.00704581095187065
110,2,1721.23096,0.007061170334400077
110,2,1741.15344,0.006279016402626111
110,2,1751.11438,0.00930723742114755
110,2,1926.29846,0.010720344964657623
110,2,1946.39148,0.024879188142238988
110,2,1966.47534,0.031781491050825436
110,2,1976.51379,0.008379311563929164
110,2,1986.55005,0.019024036808243223
110,2,2006.61536,0.008849446669004389
110,2,2016.64465,0.035080156964093945
110,2,2026.67163,0.05443849421382817
110,2,2046.71863,0.062448642120812456
110,2,2076.77173,0.062185767451398394
110,2,2096.79565,0.032211856253028755
110,2,2106.8042,0.009161079897155805
110,2,2126.81421,0.013042635858234765
110,2,2136.81567,0.10995033636722618
110,2,2146.81494,0.032730233995203466
110,2,2156.81201,0.08009735993178163
110,2,2166.80664,0.008761333638478162
110,2,2176.79907,0.009271713425707408
110,2,2186.78906,0.009487891997615764
110,2,2196.77661,0.01089858219139314
110,2,2206.76221,0.012963449413022073
110,2,2216.74536,0.013942983247442916
110,2,2226.72607,0.01404179620783031
110,2,2236.70459,0.02165871291855785
110,2,2286.5625,0.03686244638437254
110,2,2306.4895,0.21118376833479352
110,3,385.26254,0.04285981273602213
110,3,647.97357,0.04447761299247279
110,3,985.31061,0.03325803506272808
110,3,1119.65601,0.02954036433276011
110,3,1252.98022,0.00562411723959721
110,3,1272.71826,0.014141690237160581
110,3,1422.27673,0.015107490372578448
110,3,1432.24536,0.013996579327470102
110,3,1741.15344,0.04033561270530286
110,3,1751.11438,0.02776986613490562
110,3,1926.29846,0.018800634083167185
110,3,1966.47534,0.05821388020815513
110,3,1976.51379,0.08720344472220384
110,3,2006.61536,0.10172063533577108
110,3,2016.64465,0.05572345371947052
110,3,2046.71863,0.20103409366261998
110,3,2106.8042,0.08196491265059097
110,3,2126.81421,0.05310631674648228
110,3,2146.81494,0.3786163891117754
110,3,2166.80664,0.07538392157131459
110,3,2186.78906,0.09447999668211964
110,3,2196.77661,0.13010684407471518
110,3,2216.74536,0.03576496869651902
110,3,2226.72607,0.11633131169655425
110,3,2306.4895,0.06471959179385924
110,4,1252.98022,0.09461851741137003
110,4,1422.27673,0.010937340457447304
110,4,1741.15344,0.03213788169963311
110,4,1926.29846,0.08819421943304681
110,4,1966.47534,0.12100088727448934
110,4,2016.64465,0.21111835817512725
110,4,2046.71863,0.3819092325124902
110,4,2126.81421,0.1334482385296398
110,4,2166.80664,0.7528994435826732
110,4,2186.78906,0.12861091870154173
110,4,2196.77661,0.1428099798150003
110,4,2306.4895,0.05842247677043996
110,5,1422.27673,0.22843596326437576
110,5,1926.29846,1.0611582355810614
110,5,2046.71863,1.3475454410232504
110,5,2186.78906,0.5685574152222881
110,5,2306.4895,0.1191602194013728
110,6,2186.78906,1.3217837622791833
110,6,2306.4895,0.8444418116461817
110,7,2186.78906,1.8484390761419225
110,7,2306.4895,0.8841903594828315
