Run,Iteration,Wavelength,Coefficient
211,1,385.26254,0.005751811272595457
211,1,394.93552,0.016590422115860537
211,1,414.29462,0.016920771928413517
211,1,423.98077,0.017913238808469276
211,1,433.6713,0.016246573955668198
211,1,482.18976,0.013445382843039732
211,1,491.90665,0.011816037281335252
211,1,501.6279,0.011016242508324794
211,1,511.35355,0.009682733868959532
211,1,521.08356,0.008783257297654973
211,1,530.81799,0.007574712477240001
211,1,752.62872,0.006535423140669154
211,1,917.75507,0.005376730042001413
211,1,946.73871,0.007140624888659813
211,1,956.38947,0.007302200492121667
211,1,966.0351,0.0062941859641296215
211,1,994.94055,0.0045363543378042406
211,1,1090.95361,0.003668612424967195
211,1,1119.65601,0.001637473720980145
211,1,1129.21301,0.0029656701190527816
211,1,1224.4967,0.002069635683555094
211,1,1233.99646,0.0015023507843226003
211,1,1243.49097,0.0011461655134394687
211,1,1252.98022,0.0011498812321140812
211,1,1262.74573,0.0010944768748500147
211,1,1272.71826,0.0012495102545189967
211,1,1282.69055,0.0013128083353603414
211,1,1292.66248,0.0011246229296128828
211,1,1302.63428,0.001085264127392238
211,1,1372.42993,0.0011012955088230021
211,1,1382.39978,0.0011958485090879292
211,1,1392.36938,0.001102857140544292
211,1,1412.30786,0.0011652060728939231
211,1,1422.27673,0.0014758690698387729
211,1,1432.24536,0.0023037724069814363
211,1,1442.21375,0.007383302603346541
211,1,1472.11755,0.003850782340435107
211,1,1571.78101,0.002359953490242225
211,1,1591.71082,0.0020460664293258466
211,1,1621.60364,0.001315978330900968
211,1,1641.53101,0.0019153354079021504
211,1,1651.49438,0.0019044547768176144
211,1,1681.38293,0.0019164938744949517
211,1,1701.30737,0.0018851422231235249
211,1,1741.15344,0.0017950406241890216
211,1,1751.11438,0.0018028854818052766
211,1,1761.07507,0.001761831132696954
211,1,1926.29846,0.0019891759394720845
211,1,1936.34607,0.0021099236440845787
211,1,1946.39148,0.002176095312296957
211,1,1976.51379,0.002171652374880178
211,1,1986.55005,0.002235530471310888
211,1,1996.58386,0.0023344622569320688
211,1,2006.61536,0.0022667289288798385
211,1,2016.64465,0.002373244335616672
211,1,2026.67163,0.0022398185440046818
211,1,2036.69617,0.0019329091103499588
211,1,2056.73877,0.0022190508510744615
211,1,2066.75635,0.002442065627213122
211,1,2086.78491,0.0030727432300846846
211,1,2096.79565,0.0016293999986485225
211,1,2106.8042,0.0038213877081100423
211,1,2116.8103,0.005010638605880814
211,1,2126.81421,0.004923869511665328
211,1,2136.81567,0.004871652167974473
211,1,2146.81494,0.004477993909134784
211,1,2156.81201,0.004331765871521315
211,1,2166.80664,0.00395249863018865
211,1,2176.79907,0.004052130791949634
211,1,2186.78906,0.004200047532566021
211,1,2196.77661,0.0040254338831803675
211,1,2206.76221,0.004162576725392263
211,1,2216.74536,0.003959585172353654
211,1,2226.72607,0.0034467758272629673
211,1,2236.70459,0.00324132130845
211,1,2246.68066,0.004265107711739562
211,1,2256.65454,0.002554321930844131
211,1,2266.62622,0.0025395932758978017
211,1,2306.4895,0.003694748388091111
211,1,2316.44946,0.004305562658578777
211,1,2356.2666,0.011718838947077762
211,2,414.29462,0.028889119258269716
211,2,433.6713,0.030462605050194692
211,2,1090.95361,0.02236489838715563
211,2,1129.21301,0.0192325368773802
211,2,1224.4967,0.017792033221513685
211,2,1262.74573,0.008766619718064066
211,2,1272.71826,0.010851607663389058
211,2,1302.63428,0.010888402127581678
211,2,1412.30786,0.009642562239801764
211,2,1422.27673,0.007334006235456315
211,2,1442.21375,0.005221718897523217
211,2,1681.38293,0.006026595291576901
211,2,1701.30737,0.006510506840145822
211,2,1741.15344,0.008562176582931003
211,2,1751.11438,0.0082806257883029
211,2,1936.34607,0.008096848568412775
211,2,1946.39148,0.006780043719099668
211,2,1976.51379,0.00702203635401474
211,2,1986.55005,0.021965467815720213
211,2,1996.58386,0.029872838077331126
211,2,2006.61536,0.03872981533748969
211,2,2026.67163,0.018856389261597526
211,2,2056.73877,0.0064049785546477335
211,2,2106.8042,0.03359266430364097
211,2,2116.8103,0.053300453320937975
211,2,2126.81421,0.06110499397924349
211,2,2136.81567,0.07371201809490191
211,2,2146.81494,0.06136150626446386
211,2,2156.81201,0.02922987374176058
211,2,2166.80664,0.011254059930328488
211,2,2176.79907,0.012526542100126173
211,2,2186.78906,0.014705972276332772
211,2,2196.77661,0.03077881906092122
211,2,2206.76221,0.12123338205295234
211,2,2216.74536,0.03540108912378873
211,2,2226.72607,0.08972310435889498
211,2,2236.70459,0.009271442756284814
211,2,2266.62622,0.013927770497836337
211,2,2316.44946,0.013890651969983396
211,3,1129.21301,0.05010721335666679
211,3,1262.74573,0.041670316528858324
211,3,1272.71826,0.018729037674881547
211,3,1302.63428,0.07614539536747782
211,3,1422.27673,0.1022277586592538
211,3,1442.21375,0.12792372520199752
211,3,1701.30737,0.15152487588681032
211,3,1741.15344,0.08708572652266927
211,3,1936.34607,0.08712149964475446
211,3,1986.55005,0.24993620295723093
211,3,2006.61536,0.18635439052361374
211,3,2026.67163,0.040304600847262013
211,3,2146.81494,0.050015151568244154
211,3,2156.81201,0.49490774610225996
211,3,2166.80664,0.08339524822681164
211,3,2176.79907,0.09802186223043538
211,3,2186.78906,0.1746496781240231
211,3,2196.77661,0.11450700387074744
211,3,2206.76221,0.0728410387679395
211,3,2216.74536,0.07272659376738616
211,3,2236.70459,0.1386719576898983
211,3,2316.44946,0.07975372215239945
211,4,1262.74573,0.14138454849612989
211,4,1422.27673,0.20077411069780596
211,4,1442.21375,0.23637430332657522
211,4,1741.15344,0.18643377547820877
211,4,1986.55005,0.4757728383062206
211,4,2006.61536,0.33783101525110554
211,4,2146.81494,0.08212478174678427
211,4,2156.81201,0.6530188096668458
211,4,2166.80664,0.15616299217682125
211,4,2186.78906,0.12515636934393737
211,4,2236.70459,0.234576192974788
211,4,2316.44946,0.13111632217856825
211,5,1262.74573,0.35214241873420005
211,5,1422.27673,1.1067863284380564
211,5,1442.21375,0.6784640230961247
211,5,1741.15344,0.536417191627127
211,5,2006.61536,0.2663342422824333
211,5,2166.80664,0.641383077523511
211,5,2236.70459,0.42540166546215025
211,5,2316.44946,0.3506442143072813
211,6,1422.27673,0.4932556499449493
211,6,1741.15344,0.9533813334318461
211,6,2166.80664,0.5942019436352601
211,6,2316.44946,0.6443323703003467
211,7,1422.27673,1.218106069144603
211,7,1741.15344,1.636874567247122
211,7,2166.80664,1.9434205732762253
211,7,2316.44946,0.5666943009729757
211,8,1422.27673,1.3002999764822947
211,8,2166.80664,1.6503704069672025
211,8,2316.44946,1.9159470081905334
211,9,1422.27673,1.4186936655639595
211,9,2166.80664,2.0302723148759707
211,10,1422.27673,1.7294556855394467
211,10,2166.80664,2.00999444226729
211,11,2166.80664,1.6971226863301245
211,12,2166.80664,2.2976531012376653
211,13,2166.80664,2.3983074981626915
211,14,2166.80664,2.3137677781255226
211,15,2166.80664,2.377012479700599
211,16,2166.80664,2.37451653254284
211,17,2166.80664,2.328922896785257
211,18,2166.80664,2.3051245879617066
211,19,2166.80664,2.315495859462409
211,20,2166.80664,2.3482261045164345
211,21,2166.80664,2.3170787219863924
211,22,2166.80664,2.362286360317522
211,23,2166.80664,2.3077530899916394
211,24,2166.80664,2.3365206856078897
211,25,2166.80664,2.2942105736129927
211,26,2166.80664,2.3302661390999617
211,27,2166.80664,2.3159146042572414
211,28,2166.80664,2.319538302385115
211,29,2166.80664,2.3200306658552092
211,30,2166.80664,2.3323157544542403
211,31,2166.80664,2.3646161436615794
211,32,2166.80664,2.3120214243972423
211,33,2166.80664,2.2846764129239876
211,34,2166.80664,2.3285010196719615
211,35,2166.80664,2.3317006474239816
211,36,2166.80664,2.339048107402653
211,37,2166.80664,2.313605143902105
211,38,2166.80664,2.342738980142183
211,39,2166.80664,2.308397484322708
211,40,2166.80664,2.3329249736035362
211,41,2166.80664,2.34477267034988
211,42,2166.80664,2.283951992444082
211,43,2166.80664,2.3042994301249404
211,44,2166.80664,2.3574429302717155
211,45,2166.80664,2.33624424213178
211,46,2166.80664,2.3365951609491526
211,47,2166.80664,2.3913243050354094
211,48,2166.80664,2.353664018289099
211,49,2166.80664,2.3296605237584576
211,50,2166.80664,2.2998109554182524
211,51,2166.80664,2.33052720169667
211,52,2166.80664,2.3825594571504407
211,53,2166.80664,2.304850215979915
211,54,2166.80664,2.3484569049566364
211,55,2166.80664,2.3041230533303674
211,56,2166.80664,2.3147374239208482
211,57,2166.80664,2.29706003218412
211,58,2166.80664,2.3281837781707067
211,59,2166.80664,2.2935321610302433
211,60,2166.80664,2.3644322460200806
211,61,2166.80664,2.3083471136691185
211,62,2166.80664,2.3379493283840085
211,63,2166.80664,2.282872032274174
211,64,2166.80664,2.3137372305201067
211,65,2166.80664,2.298531219289291
211,66,2166.80664,2.33983659176996
211,67,2166.80664,2.31894991107852
211,68,2166.80664,2.323628949197348
211,69,2166.80664,2.2895519429511566
211,70,2166.80664,2.3153085053774918
211,71,2166.80664,2.3213012338015133
211,72,2166.80664,2.3156667334895884
211,73,2166.80664,2.311007541499839
211,74,2166.80664,2.2934862672794463
211,75,2166.80664,2.288194391751345
211,76,2166.80664,2.3650812768443497
211,77,2166.80664,2.3421472612405037
211,78,2166.80664,2.321538506548021
211,79,2166.80664,2.2991096710798065
211,80,2166.80664,2.2870735327657963
211,81,2166.80664,2.3167655872530855
211,82,2166.80664,2.331659705663552
211,83,2166.80664,2.357255997359718
211,84,2166.80664,2.3125451611058763
