Run,Iteration,Wavelength,Coefficient
349,1,394.93552,0.005871808697653379
349,1,443.36621,0.016654992921989714
349,1,462.7692,0.01760060415626558
349,1,482.18976,0.018134533200347764
349,1,491.90665,0.01601790818263322
349,1,521.08356,0.013572727096250674
349,1,550.30005,0.01190821326248541
349,1,674.40125,0.01110592537979761
349,1,723.33252,0.009689738065664482
349,1,752.62872,0.008729038181968306
349,1,811.08051,0.007589752805698142
349,1,859.64709,0.00655189352854182
349,1,869.34479,0.005272211720921301
349,1,994.94055,0.007090278331028464
349,1,1014.18488,0.0072716323404493615
349,1,1081.37573,0.006309403886629159
349,1,1119.65601,0.004322335484823136
349,1,1129.21301,0.0035412372558354583
349,1,1148.3114,0.0016296683883914188
349,1,1224.4967,0.0027847397979581527
349,1,1252.98022,0.0019748587088310376
349,1,1262.74573,0.0014472566675304995
349,1,1272.71826,0.0011517734989384759
349,1,1282.69055,0.0011304918245666359
349,1,1292.66248,0.001100072398319418
349,1,1372.42993,0.001223131028856436
349,1,1422.27673,0.0012853386984591005
349,1,1432.24536,0.0011202404760314705
349,1,1442.21375,0.0010901633645585321
349,1,1551.85022,0.001077782943536595
349,1,1631.5675,0.0011694064623170072
349,1,1641.53101,0.0010723136981488546
349,1,1661.45752,0.0011565647213527554
349,1,1691.34534,0.0015820061664866122
349,1,1701.30737,0.002071368179222631
349,1,1711.26929,0.007289671173803002
349,1,1721.23096,0.003693837387888823
349,1,1741.15344,0.0023554114344023214
349,1,1916.24841,0.002055690217899777
349,1,1926.29846,0.0013608522135879126
349,1,1936.34607,0.0018905013364879794
349,1,1946.39148,0.001869473667645226
349,1,1956.43457,0.0018685161601725583
349,1,1966.47534,0.0018499815161707287
349,1,1976.51379,0.0017622145975281687
349,1,1986.55005,0.0017454845464030906
349,1,1996.58386,0.0017070290843406897
349,1,2006.61536,0.001920210144382366
349,1,2016.64465,0.0019987953370557204
349,1,2036.69617,0.0020868799642694887
349,1,2056.73877,0.0021005975133789037
349,1,2076.77173,0.002144991001569203
349,1,2086.78491,0.00222866691980918
349,1,2096.79565,0.0021904120400519193
349,1,2106.8042,0.00225780840378219
349,1,2116.8103,0.0023449203479156185
349,1,2126.81421,0.0019216379981843732
349,1,2136.81567,0.002132048628773823
349,1,2146.81494,0.0024182583773521985
349,1,2156.81201,0.0030623027545947576
349,1,2166.80664,0.001461971416089487
349,1,2176.79907,0.003922258148333534
349,1,2186.78906,0.004775210270113002
349,1,2196.77661,0.004713696243871892
349,1,2206.76221,0.004617198947279909
349,1,2216.74536,0.004214681677162309
349,1,2226.72607,0.004075778061833429
349,1,2236.70459,0.0038502944355288827
349,1,2246.68066,0.003776202728499405
349,1,2256.65454,0.003921187162886915
349,1,2266.62622,0.003823858231150724
349,1,2286.5625,0.004197089293400755
349,1,2296.5271,0.004416007431076698
349,1,2316.44946,0.0035607058480982274
349,1,2326.40723,0.0031239673030174888
349,1,2356.2666,0.0038855957884780684
349,1,2376.16113,0.0024944624118175456
349,1,2386.10522,0.0025547692103873414
349,1,2415.9231,0.0038069775780389986
349,2,394.93552,0.03971755352085158
349,2,482.18976,0.021760995031979348
349,2,752.62872,0.01707388017429147
349,2,1129.21301,0.013007508648723895
349,2,1224.4967,0.01658178209495434
349,2,1252.98022,0.011693231913406717
349,2,1262.74573,0.007031121306446593
349,2,1282.69055,0.004630804035896317
349,2,1292.66248,0.003380916459181462
349,2,1422.27673,0.005033142171591662
349,2,1442.21375,0.005505187328364591
349,2,1661.45752,0.005404993982187058
349,2,1741.15344,0.005522583548798502
349,2,1926.29846,0.009682327653036341
349,2,1946.39148,0.009740012463051145
349,2,1956.43457,0.007336468434022459
349,2,1976.51379,0.03214759053927085
349,2,1986.55005,0.043603527022593444
349,2,1996.58386,0.005517891535948
349,2,2006.61536,0.05590476859445369
349,2,2016.64465,0.049371155606762196
349,2,2056.73877,0.07547162305874557
349,2,2096.79565,0.08521242545088423
349,2,2116.8103,0.10033464600811418
349,2,2136.81567,0.08603774021686869
349,2,2146.81494,0.010374895931145656
349,2,2156.81201,0.1350939221083951
349,2,2166.80664,0.032911168230672694
349,2,2176.79907,0.09926686620045036
349,2,2186.78906,0.011364796926784276
349,2,2196.77661,0.0162027714338357
349,2,2216.74536,0.016576089110954286
349,2,2226.72607,0.016796938086663892
349,2,2376.16113,0.02034754214712875
