Run,Iteration,Wavelength,Coefficient
344,1,375.59399,0.005723992112273281
344,1,404.61288,0.017121878245185768
344,1,423.98077,0.01767556231246889
344,1,443.36621,0.018287898668340533
344,1,462.7692,0.016238906617571824
344,1,472.47729,0.013701574010933417
344,1,491.90665,0.011925479672467876
344,1,511.35355,0.010913934231229506
344,1,550.30005,0.009550141108268455
344,1,657.76508,0.008537246116947249
344,1,667.56097,0.0073689439531351136
344,1,654.7923,0.006250388423062471
344,1,684.19794,0.005086445812426793
344,1,693.98938,0.006811803264644846
344,1,762.38373,0.006986720059371456
344,1,772.13348,0.006038054624739116
344,1,869.34479,0.004255650728926824
344,1,898.40656,0.003630157496909655
344,1,975.67548,0.0015728037373290609
344,1,994.94055,0.0029954104566635147
344,1,1004.56531,0.002269609426772421
344,1,1023.79919,0.0015213588734416304
344,1,1052.61096,0.0011883695941451102
344,1,1119.65601,0.001163572104568072
344,1,1129.21301,0.0011322915593421391
344,1,1138.76477,0.0012586717656473637
344,1,1167.38904,0.0013588982278412882
344,1,1224.4967,0.001163506695346342
344,1,1252.98022,0.0011167443985957556
344,1,1262.46436,0.0010900947667780974
344,1,1262.74573,0.001219139494655189
344,1,1282.69055,0.0011311851678531082
344,1,1292.66248,0.0011858861798536911
344,1,1382.39978,0.001575482583928603
344,1,1402.33875,0.0022202019443024277
344,1,1412.30786,0.007766192367774111
344,1,1422.27673,0.004060770500062025
344,1,1432.24536,0.0024779271637290594
344,1,1442.21375,0.002007854687461769
344,1,1472.11755,0.001308329134710701
344,1,1482.08496,0.0018261768148971822
344,1,1511.98584,0.0018133933315517168
344,1,1531.91846,0.0018004611818023778
344,1,1561.81567,0.001797845006522462
344,1,1641.53101,0.001730997602661808
344,1,1681.38293,0.001731118192180819
344,1,1721.23096,0.0017188555523364461
344,1,1731.19238,0.0019057547976647216
344,1,1741.15344,0.0019937038687360457
344,1,1906.19604,0.00206728514745118
344,1,1926.29846,0.0020460532673059334
344,1,1936.34607,0.002126236793768145
344,1,1946.39148,0.0022416181878833564
344,1,1956.43457,0.0021514998288274818
344,1,1976.51379,0.0024576505389264595
344,1,2006.61536,0.002599723083210009
344,1,2016.64465,0.002178930767343701
344,1,2026.67163,0.002272378430177173
344,1,2036.69617,0.0025916054508371973
344,1,2046.71863,0.0033119744154929327
344,1,2056.73877,0.001943886115315522
344,1,2076.77173,0.004177381154735371
344,1,2086.78491,0.005059591860899487
344,1,2096.79565,0.004991545708326462
344,1,2106.8042,0.004893213899692225
344,1,2116.8103,0.004567131008529867
344,1,2126.81421,0.004386506094760172
344,1,2136.81567,0.004003119497007371
344,1,2146.81494,0.003953692419178979
344,1,2156.81201,0.004142472697806701
344,1,2166.80664,0.004056035063093842
344,1,2176.79907,0.0042742544556736446
344,1,2186.78906,0.004280928989273885
344,1,2196.77661,0.003574334465862325
344,1,2206.76221,0.003616132551894903
344,1,2216.74536,0.004139756409152597
344,1,2226.72607,0.002547035911975178
344,1,2236.70459,0.002571932576785607
344,1,2246.68066,0.004073284746849461
344,1,2256.65454,0.004603911317474951
344,1,2266.62622,0.012142530927173843
344,1,2276.59546,0.017465387961554814
344,1,2296.5271,0.0026865242076852536
344,1,2316.44946,0.002514670428021892
344,1,2356.2666,0.004012357630977828
344,1,2396.04663,0.004226908503686953
344,2,375.59399,0.034856340606914074
344,2,975.67548,0.03326535305390986
344,2,1119.65601,0.024459705607699084
344,2,1167.38904,0.01965449128381047
344,2,1224.4967,0.015289730764322124
344,2,1252.98022,0.013425356900459597
344,2,1262.74573,0.014143453274182323
344,2,1282.69055,0.012659169923468721
344,2,1292.66248,0.005492609723554151
344,2,1422.27673,0.002739693402814673
344,2,1432.24536,0.0025109052716560023
344,2,1442.21375,0.002740585322578394
344,2,1641.53101,0.012722676268343508
344,2,1731.19238,0.011043364902978024
344,2,1741.15344,0.004753665109746301
344,2,1926.29846,0.004572465425162789
344,2,1936.34607,0.005002689928382396
344,2,1946.39148,0.0054398652859761355
344,2,1956.43457,0.010349419090684967
344,2,2006.61536,0.009198816914218217
344,2,2016.64465,0.009127510784851507
344,2,2026.67163,0.009172497118884973
344,2,2036.69617,0.007502313781916023
344,2,2056.73877,0.027892472059384492
344,2,2086.78491,0.03664634313509719
344,2,2096.79565,0.004990450192924169
344,2,2106.8042,0.007596258029644626
344,2,2116.8103,0.048081235352817005
344,2,2126.81421,0.04236479083764297
344,2,2136.81567,0.00545861169701076
344,2,2146.81494,0.06714670066140055
344,2,2156.81201,0.09037953828039427
344,2,2166.80664,0.07227287225825832
344,2,2176.79907,0.012407414857930999
344,2,2186.78906,0.016121103283464767
344,2,2196.77661,0.03248923808961196
344,2,2216.74536,0.09183771651542603
344,2,2226.72607,0.040993411317537656
344,2,2266.62622,0.06749810918041788
344,2,2316.44946,0.008514213529720364
344,2,2356.2666,0.00800347031314165
344,2,2396.04663,0.008609613561698577
344,3,1119.65601,0.05233318847959961
344,3,1252.98022,0.021861803402960452
344,3,1282.69055,0.05906031779427187
344,3,1292.66248,0.015185333133457938
344,3,1422.27673,0.08457568259295102
344,3,1432.24536,0.0749557731864417
344,3,1442.21375,0.11543284450365887
344,3,1731.19238,0.1586004986679208
344,3,1741.15344,0.1442905449660146
344,3,1946.39148,0.25928053149987274
344,3,2006.61536,0.09918920063008267
344,3,2036.69617,0.19086513450567602
344,3,2056.73877,0.032548230707834774
344,3,2086.78491,0.08441524104383734
344,3,2096.79565,0.43520899625668463
344,3,2126.81421,0.12517685890202482
344,3,2146.81494,0.08846384430968361
344,3,2156.81201,0.1910148281570529
344,3,2166.80664,0.03393307439971461
