Run,Iteration,Wavelength,Coefficient
480,1,365.92981,0.005993899279822482
480,1,375.59399,0.016122951621281828
480,1,385.26254,0.016918015466349377
480,1,394.93552,0.01772455066107289
480,1,472.47729,0.015806331610100186
480,1,491.90665,0.013542180211659267
480,1,501.6279,0.011805122092873222
480,1,511.35355,0.011085387203643927
480,1,530.81799,0.009633677118308863
480,1,781.87805,0.008713799591142438
480,1,917.75507,0.007602169629462124
480,1,956.38947,0.006592172486431063
480,1,1129.21301,0.005442808541220656
480,1,1176.91992,0.0073032455378837435
480,1,1233.99646,0.0071830895447721425
480,1,1252.98022,0.00632113963647608
480,1,1262.74573,0.004487252092764012
480,1,1282.69055,0.00365157401184442
480,1,1292.66248,0.0016110924510657073
480,1,1302.63428,0.003173999606110889
480,1,1372.42993,0.00236055582316334
480,1,1382.39978,0.0015443869774636972
480,1,1412.30786,0.0011721984507389888
480,1,1422.27673,0.0011541543949727512
480,1,1432.24536,0.0011147055877506703
480,1,1442.21375,0.0012678951939096082
480,1,1462.1499,0.0013214189000851175
480,1,1482.08496,0.0011404503412806657
480,1,1492.05212,0.0011053388194453488
480,1,1502.01904,0.0010795861472471181
480,1,1511.98584,0.001212204787339992
480,1,1621.60364,0.0010850669477560388
480,1,1631.5675,0.0011687029862125263
480,1,1641.53101,0.0015527974033457883
480,1,1661.45752,0.0021912152573077726
480,1,1671.42029,0.006989057831109018
480,1,1681.38293,0.0038009368037210988
480,1,1691.34534,0.002389043787603591
480,1,1701.30737,0.002024468573282581
480,1,1711.26929,0.0014237414482792825
480,1,1741.15344,0.0018801952220222952
480,1,1761.07507,0.0018453603634173454
480,1,1926.29846,0.001865215567182485
480,1,1936.34607,0.0018459656385087226
480,1,1946.39148,0.0017610782843829444
480,1,1966.47534,0.0017503460104275781
480,1,1976.51379,0.0017416964663849403
480,1,1986.55005,0.0019531714984686015
480,1,1996.58386,0.0020498951137029988
480,1,2006.61536,0.002124754912664465
480,1,2016.64465,0.002112530838505273
480,1,2026.67163,0.0022110521954180305
480,1,2036.69617,0.002301895352383366
480,1,2046.71863,0.0021974412742249484
480,1,2056.73877,0.0023410016841371815
480,1,2066.75635,0.00248105483416195
480,1,2076.77173,0.0020221679713006546
480,1,2086.78491,0.0022751051055001264
480,1,2096.79565,0.0025494740725965073
480,1,2106.8042,0.003245023368296944
480,1,2116.8103,0.0017060741553470247
480,1,2126.81421,0.004201704327285803
480,1,2136.81567,0.004785829772710083
480,1,2146.81494,0.005051966968332648
480,1,2156.81201,0.00493776252780335
480,1,2166.80664,0.004524429086714744
480,1,2176.79907,0.004270441454049373
480,1,2186.78906,0.003936337693706271
480,1,2196.77661,0.003962649505759085
480,1,2206.76221,0.003967842437694149
480,1,2216.74536,0.003840639455490508
480,1,2226.72607,0.004078047415949903
480,1,2236.70459,0.004187404420749365
480,1,2246.68066,0.003713213992454589
480,1,2266.62622,0.003516725236739719
480,1,2276.59546,0.003938713292479939
480,1,2286.5625,0.0025666779904555213
480,1,2296.5271,0.002588550054525813
480,1,2306.4895,0.004013603926794994
480,1,2336.36255,0.0046438985833762245
480,1,2356.2666,0.01229890211898538
480,1,2366.21509,0.016918119076596717
480,1,2415.9231,0.0025635514728610293
480,2,385.26254,0.012553638588802304
480,2,472.47729,0.032336756039370876
480,2,781.87805,0.034068055203914316
480,2,917.75507,0.03612065456182109
480,2,1262.74573,0.01435528929894038
480,2,1292.66248,0.01572272257913657
480,2,1302.63428,0.016156628184008384
480,2,1372.42993,0.014527438860897886
480,2,1382.39978,0.007876221093554263
480,2,1412.30786,0.005120804340756139
480,2,1422.27673,0.00951539899663242
480,2,1432.24536,0.013244311153364021
480,2,1442.21375,0.04035739364439668
480,2,1511.98584,0.007554755148411223
480,2,1631.5675,0.028808402952798122
480,2,1661.45752,0.0459964657948601
480,2,1681.38293,0.07051357828420092
480,2,1701.30737,0.09319769140121945
480,2,1711.26929,0.08011604435758782
480,2,1741.15344,0.04154981834428696
480,2,1761.07507,0.008694694608689449
480,2,1926.29846,0.009655525747087267
480,2,1946.39148,0.03393866569948974
480,2,1966.47534,0.11518134987463574
480,2,1976.51379,0.03258466391367615
480,2,1986.55005,0.07707500989371216
480,2,1996.58386,0.008361608690451909
480,2,2006.61536,0.006705423537611924
480,2,2026.67163,0.006640918501088816
480,2,2046.71863,0.0067781015427249
480,2,2096.79565,0.007114365827032644
480,2,2106.8042,0.012959851399970253
480,2,2116.8103,0.01372836076914893
480,2,2136.81567,0.014011353043382326
480,2,2146.81494,0.014085704051333662
480,2,2156.81201,0.014602517197185892
480,2,2166.80664,0.014867730963122681
480,2,2176.79907,0.01697899040506785
480,2,2186.78906,0.018581629444571063
480,2,2196.77661,0.01967107398040023
480,2,2216.74536,0.2586984649091246
480,2,2246.68066,0.01252000285539968
480,2,2266.62622,0.05151143281330278
480,2,2276.59546,0.04422132602744931
480,2,2286.5625,0.10338722741564198
480,2,2296.5271,0.01310139399169972
480,2,2306.4895,0.04615817791593455
480,3,1292.66248,0.05371926482801878
480,3,1412.30786,0.02086403098502103
480,3,1422.27673,0.008402612827798268
480,3,1432.24536,0.018442869149876584
480,3,1442.21375,0.1298860348481011
480,3,1661.45752,0.197248181420227
480,3,1711.26929,0.1170842419751733
480,3,1741.15344,0.013638497325957741
480,3,1926.29846,0.014925959264552313
480,3,1946.39148,0.19895295458852605
480,3,1976.51379,0.4850486102499444
480,3,2006.61536,0.19217565961175737
480,3,2106.8042,0.3659244164733827
480,3,2156.81201,0.013602895620057778
480,3,2176.79907,0.02244797686547645
480,3,2196.77661,0.020641782120387087
480,3,2266.62622,0.021210715999230714
480,3,2276.59546,0.02840776829416965
480,3,2286.5625,0.03171028199500295
480,4,1292.66248,0.23632943651341723
480,4,1422.27673,0.30753850717592995
480,4,1432.24536,0.6663342112975426
480,4,1711.26929,0.3375332785899319
480,4,1741.15344,0.5186857162601692
480,4,1926.29846,0.053856363697546844
480,4,1946.39148,0.0716767194284447
480,4,1976.51379,0.46446747126258825
480,4,2156.81201,0.2311404433162036
480,4,2196.77661,0.39146485070634524
480,4,2276.59546,0.21547688409507934
480,5,1422.27673,0.3927211008426475
480,5,1432.24536,0.9563901059095531
480,5,1926.29846,0.48677882716704607
480,5,1946.39148,0.14388114688515086
480,5,2196.77661,0.945325190435721
480,6,1422.27673,1.5306805014287055
480,6,1926.29846,1.2454271922413005
480,6,2196.77661,0.7005208977830757
480,7,1422.27673,1.6940994162072565
480,7,2196.77661,1.8441020699770323
480,8,1422.27673,1.9873266539764254
480,8,2196.77661,1.6731452723061033
480,9,1422.27673,1.9788862279406676
480,9,2196.77661,1.7179298618260235
480,10,1422.27673,2.0191812681382366
480,10,2196.77661,1.6907636041766847
480,11,1422.27673,1.9803768666225214
480,12,1422.27673,1.8574398878271132
480,13,1422.27673,1.831159349412701
480,14,1422.27673,1.824957958690593
480,15,1422.27673,1.8625727516950636
480,16,1422.27673,1.8336064357355153
480,17,1422.27673,1.8330464170183194
480,18,1422.27673,1.8384128598865903
480,19,1422.27673,1.8580961818795851
480,20,1422.27673,1.8569825034504577
480,21,1422.27673,1.8276944043402032
480,22,1422.27673,1.832724351750464
480,23,1422.27673,1.855336331368712
480,24,1422.27673,1.8514016637302517
480,25,1422.27673,1.8184660938138315
480,26,1422.27673,1.831291193929163
480,27,1422.27673,1.8540925337120757
480,28,1422.27673,1.847789455062117
480,29,1422.27673,1.8119219980975825
480,30,1422.27673,1.8274508196839003
480,31,1422.27673,1.854322064206519
480,32,1422.27673,1.8508751446330383
480,33,1422.27673,1.865657763141446
480,34,1422.27673,1.83830250981325
480,35,1422.27673,1.8081435990307613
480,36,1422.27673,1.820822908477543
480,37,1422.27673,1.8104130562214724
480,38,1422.27673,1.8266478398369217
480,39,1422.27673,1.8398375392988606
480,40,1422.27673,1.8145895954954547
480,41,1422.27673,1.806382090486196
480,42,1422.27673,1.800692576969075
480,43,1422.27673,1.8270622012325166
480,44,1422.27673,1.8768036502095595
480,45,1422.27673,1.8269563660364798
480,46,1422.27673,1.8586434417905773
480,47,1422.27673,1.868184702622106
480,48,1422.27673,1.8552709578775888
480,49,1422.27673,1.8586278739462376
480,50,1422.27673,1.8423420388379816
480,51,1422.27673,1.8075543669489815
480,52,1422.27673,1.8520360394156112
480,53,1422.27673,1.871968122474477
480,54,1422.27673,1.815083403284852
480,55,1422.27673,1.795554606279687
480,56,1422.27673,1.8635429889391482
480,57,1422.27673,1.8471965365049545
480,58,1422.27673,1.8848851847718882
480,59,1422.27673,1.884262067946817
480,60,1422.27673,1.848653001715917
480,61,1422.27673,1.8604349910259517
480,62,1422.27673,1.866360857723469
480,63,1422.27673,1.8702383873895072
480,64,1422.27673,1.860492757275388
480,65,1422.27673,1.8374537613428914
480,66,1422.27673,1.848400018457726
480,67,1422.27673,1.8531147498097438
480,68,1422.27673,1.8337557570034
480,69,1422.27673,1.8699311801311156
480,70,1422.27673,1.8334853676894147
480,71,1422.27673,1.8195932495736233
480,72,1422.27673,1.8373466701239103
480,73,1422.27673,1.841788415716432
480,74,1422.27673,1.8068078941263404
480,75,1422.27673,1.8236110787970363
480,76,1422.27673,1.8657499997091307
480,77,1422.27673,1.8092084387573237
480,78,1422.27673,1.8393118195788998
480,79,1422.27673,1.856032314399462
480,80,1422.27673,1.8271949223719528
480,81,1422.27673,1.811844468639451
480,82,1422.27673,1.8684868654537548
480,83,1422.27673,1.8522013897983862
480,84,1422.27673,1.8162392514553005
480,85,1422.27673,1.8520213708377675
480,86,1422.27673,1.86058808489219
480,87,1422.27673,1.8491705801474814
480,88,1422.27673,1.82029743885596
480,89,1422.27673,1.9094830390692756
480,90,1422.27673,1.874427865266791
480,91,1422.27673,1.8831280179104706
480,92,1422.27673,1.8749426555981774
480,93,1422.27673,1.8267329071753728
480,94,1422.27673,1.8224784786277224
480,95,1422.27673,1.8349448515948916
480,96,1422.27673,1.8264820236189117
480,97,1422.27673,1.805668786128754
480,98,1422.27673,1.8457047686357178
480,99,1422.27673,1.8690192540780242
480,100,1422.27673,1.831669500506135
