Run,Iteration,Wavelength,Coefficient
486,1,375.59399,0.006006328279067965
486,1,394.93552,0.016130392391626364
486,1,404.61288,0.01668960473373402
486,1,414.29462,0.01757427505801273
486,1,482.18976,0.015749339061481515
486,1,511.35355,0.013603347658905874
486,1,618.62543,0.01178691736821155
486,1,638.18646,0.011005915365728963
486,1,752.62872,0.00961396523746697
486,1,781.87805,0.008734520235951209
486,1,791.61743,0.007504612169477494
486,1,917.75507,0.006672671306871917
486,1,956.38947,0.0055348366309021565
486,1,1014.18488,0.007134977142326348
486,1,1081.37573,0.007347141640762406
486,1,1110.09375,0.006471204878966961
486,1,1119.65601,0.004575723354593185
486,1,1129.21301,0.0037843853065423457
486,1,1195.96631,0.0016110645965865034
486,1,1224.4967,0.0032180012308772148
486,1,1233.99646,0.0023143839434155433
486,1,1252.98022,0.0015157431112068744
486,1,1252.77295,0.001167758617692327
486,1,1262.74573,0.001176243676489881
486,1,1272.71826,0.0011321804319434441
486,1,1282.69055,0.0012646131268621318
486,1,1292.66248,0.001321826850872381
486,1,1372.42993,0.0011498862205744646
486,1,1382.39978,0.0011111869757151366
486,1,1412.30786,0.0011096788128240785
486,1,1422.27673,0.0012110887045725556
486,1,1432.24536,0.0011295482972351726
486,1,1521.95227,0.0011869786862121923
486,1,1551.85022,0.0014933926743303256
486,1,1561.81567,0.002200568288779012
486,1,1601.67529,0.006957628362912907
486,1,1651.49438,0.004039492831035309
486,1,1661.45752,0.0024820164801676397
486,1,1681.38293,0.0020443171269282304
486,1,1691.34534,0.0013251480060609997
486,1,1711.26929,0.0018534772326317043
486,1,1721.23096,0.001831277256738267
486,1,1731.19238,0.0018389695105000888
486,1,1741.15344,0.0018217496704300649
486,1,1896.14148,0.0017393650313926171
486,1,1926.29846,0.0017171303747417611
486,1,1946.39148,0.001694206801341454
486,1,1966.47534,0.0019382310094089939
486,1,1976.51379,0.0020275012930338703
486,1,1986.55005,0.0021142977198235985
486,1,1996.58386,0.0021086977639540156
486,1,2006.61536,0.0021748365888645976
486,1,2016.64465,0.0022663802508438168
486,1,2026.67163,0.0021627112725814517
486,1,2036.69617,0.002169929496048296
486,1,2046.71863,0.0021997028323854795
486,1,2056.73877,0.0018752956233659122
486,1,2066.75635,0.0022775195522872554
486,1,2076.77173,0.002541765340214738
486,1,2086.78491,0.003184057564731341
486,1,2096.79565,0.0019269858791173735
486,1,2116.8103,0.003908406593297695
486,1,2126.81421,0.004749572135666388
486,1,2136.81567,0.004828370282799017
486,1,2146.81494,0.004778927136186699
486,1,2156.81201,0.0044570286297188205
486,1,2166.80664,0.004237324270216281
486,1,2176.79907,0.003907327309896118
486,1,2186.78906,0.003865330032530911
486,1,2196.77661,0.0038913700359207238
486,1,2206.76221,0.0038396414146252235
486,1,2216.74536,0.004017332822408869
486,1,2226.72607,0.0038970319294457396
486,1,2236.70459,0.0033473731692065713
486,1,2246.68066,0.0033036263987037233
486,1,2256.65454,0.005047133318569119
486,1,2266.62622,0.0025912164428709373
486,1,2286.5625,0.002585172539830101
486,1,2296.5271,0.003851380514161606
486,1,2316.44946,0.004577151687557944
486,1,2356.2666,0.012293010345835898
486,1,2386.10522,0.016712582838384775
486,1,2415.9231,0.0021947660528757445
486,2,1224.4967,0.02943119422839855
486,2,1252.98022,0.03300319055475069
486,2,1262.74573,0.02958458343163255
486,2,1272.71826,0.024934363006431162
486,2,1282.69055,0.010274847193943448
486,2,1292.66248,0.01219833955337936
486,2,1382.39978,0.0031088164034417114
486,2,1412.30786,0.002647502963208438
