Run,Iteration,Wavelength,Coefficient
264,1,375.59399,0.005774829300738221
264,1,385.26254,0.0169547756653349
264,1,394.93552,0.0174652897895045
264,1,404.61288,0.018519721644752674
264,1,423.98077,0.016523645315654506
264,1,462.7692,0.014035020742803451
264,1,501.6279,0.012114649314685616
264,1,511.35355,0.011330574714740813
264,1,618.62543,0.009839468641195646
264,1,713.55664,0.008814569145530488
264,1,752.62872,0.007560427603549082
264,1,840.23608,0.006480560002935628
264,1,859.64709,0.005264996924778865
264,1,869.34479,0.006961744344153743
264,1,994.94055,0.007232245260913927
264,1,1014.18488,0.0063259873652344555
264,1,1033.40833,0.004452798383650249
264,1,1090.95361,0.0036902297068219857
264,1,1100.52625,0.0016025345460405848
264,1,1119.65601,0.0029845267283663685
264,1,1129.21301,0.002269961280563324
264,1,1157.85278,0.0015070249275504208
264,1,1214.99182,0.0011748550362345156
264,1,1224.4967,0.0011365084698094028
264,1,1252.98022,0.001109472554661399
264,1,1252.77295,0.0012880947773128244
264,1,1262.74573,0.001417048201164874
264,1,1272.71826,0.0012007027287845398
264,1,1282.69055,0.001179795819297893
264,1,1292.66248,0.0011385318967882185
264,1,1372.42993,0.001110166590494739
264,1,1382.39978,0.001129136725361528
264,1,1422.27673,0.0011098926414665066
264,1,1452.18188,0.0015767119107718383
264,1,1482.08496,0.002387718621615852
264,1,1492.05212,0.007459314329093994
264,1,1511.98584,0.004290547279379365
264,1,1541.88452,0.002634918434984258
264,1,1581.74597,0.0021216935853868644
264,1,1621.60364,0.001443101891572235
264,1,1651.49438,0.0018822131995561973
264,1,1681.38293,0.0018558545968763761
264,1,1691.34534,0.0018558292090029632
264,1,1701.30737,0.0018361103117296438
264,1,1721.23096,0.0017579079406327364
264,1,1731.19238,0.0017524114086173279
264,1,1741.15344,0.0017353162023403894
264,1,1751.11438,0.0019303984103153956
264,1,1761.07507,0.0020565984424255872
264,1,1896.14148,0.002132418767161898
264,1,1936.34607,0.002163492979406537
264,1,1946.39148,0.0022741766581514107
264,1,1966.47534,0.0023493399160394537
264,1,1976.51379,0.002470537818230658
264,1,1996.58386,0.00247757945928424
264,1,2006.61536,0.002513667707374468
264,1,2016.64465,0.0023516532723511143
264,1,2026.67163,0.002369941268211523
264,1,2036.69617,0.0027436987300738817
264,1,2046.71863,0.003588083879804827
264,1,2056.73877,0.001705920712264032
264,1,2066.75635,0.0040554705436146735
264,1,2086.78491,0.005650406095855421
264,1,2096.79565,0.005405832116675217
264,1,2106.8042,0.005327684661323956
264,1,2116.8103,0.0048992694704320374
264,1,2126.81421,0.004699534843153808
264,1,2136.81567,0.004458562637496217
264,1,2146.81494,0.004497093173295675
264,1,2156.81201,0.004708719591555076
264,1,2166.80664,0.004650044048078563
264,1,2176.79907,0.00465899921925579
264,1,2186.78906,0.004545365192566868
264,1,2196.77661,0.0035650159313466807
264,1,2206.76221,0.0036183445979728235
264,1,2216.74536,0.003915876419339891
264,1,2226.72607,0.002818624173472568
264,1,2236.70459,0.002696104525138342
264,1,2246.68066,0.004430032568936285
264,1,2256.65454,0.004979382439498688
264,1,2266.62622,0.012746800828601607
264,1,2276.59546,0.016965555464757504
264,1,2286.5625,0.0029933904271803643
264,1,2296.5271,0.0026764573476738187
264,1,2306.4895,0.004343811842139833
264,1,2326.40723,0.0038931767090192347
264,1,2366.21509,0.004303839837189672
264,1,2386.10522,0.0038553280403678908
264,1,2405.98608,0.0038069036914192733
264,1,2425.85767,0.0040393933813975885
264,2,375.59399,0.025238382157333476
264,2,394.93552,0.026319922025855494
264,2,1119.65601,0.027878800009755494
264,2,1129.21301,0.025000724871508406
264,2,1224.4967,0.018650308786879795
264,2,1252.98022,0.012150444001811752
264,2,1272.71826,0.011783205841536578
264,2,1282.69055,0.010169436992924323
264,2,1292.66248,0.0029056798781333976
264,2,1422.27673,0.004820580940369027
264,2,1482.08496,0.004322315157458196
264,2,1651.49438,0.0047727233069244255
264,2,1681.38293,0.004345079435027018
264,2,1741.15344,0.004167879549728702
264,2,1751.11438,0.0076760889508032506
264,2,1761.07507,0.007415037127864552
264,2,1896.14148,0.007253266315404938
264,2,1936.34607,0.006114886062346301
264,2,1946.39148,0.008315480932646842
264,2,1976.51379,0.022232059534155503
264,2,1996.58386,0.030248898669151755
264,2,2006.61536,0.005499255113420578
264,2,2016.64465,0.0063188727444595015
264,2,2026.67163,0.0371265642754998
264,2,2046.71863,0.03331071115835367
264,2,2056.73877,0.003930843563660696
264,2,2066.75635,0.050611470819694485
264,2,2086.78491,0.05688794095622401
264,2,2096.79565,0.067215752562107
264,2,2106.8042,0.0559176093433228
264,2,2126.81421,0.008572325442300868
264,2,2136.81567,0.009511806927604921
264,2,2146.81494,0.08233222797946713
264,2,2156.81201,0.013034060731183067
264,2,2166.80664,0.006355542464665298
264,2,2176.79907,0.006347608996990101
264,2,2186.78906,0.006812164507595298
264,2,2196.77661,0.008858930940138203
264,2,2206.76221,0.010170324344259884
264,2,2216.74536,0.012065309485275072
264,2,2226.72607,0.013171645256880844
264,2,2236.70459,0.014357403001136578
264,2,2256.65454,0.016117502050280785
264,2,2266.62622,0.017616488227630574
264,2,2296.5271,0.020225310335963052
264,2,2366.21509,0.03466325134772749
264,2,2386.10522,0.2052009271399397
264,3,394.93552,0.04954225416377561
264,3,1129.21301,0.05356914517645169
264,3,1224.4967,0.04731511868725531
264,3,1252.98022,0.05435455642405285
264,3,1272.71826,0.07032328997144915
264,3,1282.69055,0.0613432113130605
264,3,1292.66248,0.11007711443147868
264,3,1422.27673,0.13171099436914083
264,3,1741.15344,0.11509342827147442
264,3,1946.39148,0.1929037639345862
264,3,1976.51379,0.01436164475270443
264,3,2026.67163,0.02803716641221239
264,3,2056.73877,0.030382055231749503
264,3,2096.79565,0.3757150579277159
