Run,Iteration,Wavelength,Coefficient
339,1,385.26254,0.005672380084810358
339,1,394.93552,0.016565248214391454
339,1,404.61288,0.01754197418948354
339,1,423.98077,0.017924243431108315
339,1,433.6713,0.01595020813613114
339,1,443.36621,0.013513198909833041
339,1,462.7692,0.011774242716720423
339,1,472.47729,0.010962569341028388
339,1,482.18976,0.009559472619917818
339,1,491.90665,0.008685130356693032
339,1,560.04767,0.007446009466142926
339,1,674.40125,0.006490746194427794
339,1,684.19794,0.005394086922563844
339,1,742.86853,0.007182698329516284
339,1,859.64709,0.007300090589750514
339,1,975.67548,0.006387217003342364
339,1,1071.79272,0.00437257346638392
339,1,1081.37573,0.0037200741066570424
339,1,1119.65601,0.0015926238148870342
339,1,1129.21301,0.0031031707092050087
339,1,1157.85278,0.0022900344003321292
339,1,1224.4967,0.001476276262742901
339,1,1233.99646,0.0011389699121021313
339,1,1252.98022,0.0011603387007302457
339,1,1262.46436,0.0011170315719151748
339,1,1272.71826,0.0013085066399190798
339,1,1282.69055,0.0013388123107974347
339,1,1292.66248,0.001157149261794516
339,1,1302.63428,0.001112446385728846
339,1,1312.60583,0.001091569306429564
339,1,1372.42993,0.0012568676192996858
339,1,1412.30786,0.0011086219484174027
339,1,1422.27673,0.001195374811712863
339,1,1432.24536,0.0015345585616298677
339,1,1442.21375,0.002224866818040221
339,1,1482.08496,0.007690514782092763
339,1,1492.05212,0.003950595743438978
339,1,1521.95227,0.0024526222753287604
339,1,1531.91846,0.002051567946838442
339,1,1541.88452,0.0013346931060528526
339,1,1551.85022,0.0018760520217737
339,1,1561.81567,0.0018584319283280878
339,1,1661.45752,0.0018485432011451463
339,1,1691.34534,0.0018320055057504283
339,1,1721.23096,0.0017184608380020217
339,1,1731.19238,0.001713708124768996
339,1,1741.15344,0.0017009363865593716
339,1,1771.03552,0.0019313670508254589
339,1,1926.29846,0.002035582618501457
339,1,1936.34607,0.0021092432469717068
339,1,1946.39148,0.0020925363802822288
339,1,1956.43457,0.002162701063583592
339,1,1966.47534,0.0022421387484895076
339,1,1976.51379,0.0021866173412019075
339,1,1986.55005,0.0024007668891104284
339,1,1996.58386,0.002478046738958571
339,1,2006.61536,0.0016908912309120084
339,1,2016.64465,0.0022306260423150953
339,1,2026.67163,0.0024389352553972118
339,1,2046.71863,0.003135210099392258
339,1,2056.73877,0.0019519920648294648
339,1,2066.75635,0.004131317476167887
339,1,2076.77173,0.0047193950096729885
339,1,2086.78491,0.004678252951085553
339,1,2106.8042,0.004623876259601976
339,1,2116.8103,0.0042713983134557085
339,1,2126.81421,0.004091045353206784
339,1,2136.81567,0.003762738702874819
339,1,2146.81494,0.0038298863566049958
339,1,2156.81201,0.0039988566843188545
339,1,2166.80664,0.003930338784697764
339,1,2176.79907,0.004238735232471201
339,1,2186.78906,0.004321884717686889
339,1,2196.77661,0.0036011333108735945
339,1,2206.76221,0.0030511094670892303
339,1,2216.74536,0.004648851854195015
339,1,2226.72607,0.0025658299133482707
339,1,2236.70459,0.0025259692430716395
339,1,2246.68066,0.0037803137259677837
339,1,2256.65454,0.0043829375718047545
339,1,2266.62622,0.011698912157207156
339,1,2326.40723,0.016546437789766572
339,1,2336.36255,0.0021474291737307726
339,1,2356.2666,0.00222180271682979
339,1,2396.04663,0.0025436405002188197
339,1,2425.85767,0.002292846885378331
339,2,404.61288,0.030438772754845873
339,2,433.6713,0.031911346739860444
339,2,1129.21301,0.028226854810904957
339,2,1224.4967,0.02092555023429339
339,2,1233.99646,0.01931371491388613
339,2,1272.71826,0.016800855239581844
339,2,1282.69055,0.01304242822622927
339,2,1292.66248,0.011053960508370332
339,2,1312.60583,0.008774737403944008
339,2,1422.27673,0.01206095715582232
339,2,1442.21375,0.004078476020773247
339,2,1561.81567,0.00447322692966635
339,2,1661.45752,0.009447481462056396
