Run,Iteration,Wavelength,Coefficient
422,1,375.59399,0.006274894751046197
422,1,385.26254,0.017225804810554572
422,1,394.93552,0.017667819052062765
422,1,404.61288,0.018711742521287864
422,1,414.29462,0.016570944370377545
422,1,423.98077,0.013764438013315474
422,1,433.6713,0.011918678040491407
422,1,443.36621,0.011069656583706247
422,1,453.06552,0.00957672244335306
422,1,511.35355,0.008631045396930985
422,1,618.62543,0.007361561934331066
422,1,849.94415,0.006447593529417792
422,1,908.08337,0.0053259735227444245
422,1,937.0827,0.006918896851481188
422,1,956.38947,0.0071187859638818275
422,1,966.0351,0.006267068636367313
422,1,975.67548,0.004427049179741384
422,1,1014.18488,0.00356658845111059
422,1,1033.40833,0.0015972392265160818
422,1,1100.52625,0.0032124367287583652
422,1,1119.65601,0.002407601897143054
422,1,1129.21301,0.001529020075738866
422,1,1186.4458,0.0011892158358794277
422,1,1214.99182,0.0011423709840813344
422,1,1224.4967,0.0011190637179502455
422,1,1233.99646,0.0013367136589006665
422,1,1252.98022,0.0014856184426547507
422,1,1262.46436,0.0012479351957417526
422,1,1262.74573,0.0011991696503296336
422,1,1272.71826,0.0011269660413790244
422,1,1282.69055,0.0012237308324983002
422,1,1302.63428,0.0011694751263092678
422,1,1392.36938,0.001256565116058989
422,1,1412.30786,0.0016402112331315127
422,1,1422.27673,0.002071207345253334
422,1,1432.24536,0.007898682756147272
422,1,1442.21375,0.004248629495751435
422,1,1452.18188,0.002586939318661567
422,1,1482.08496,0.0020447858137386185
422,1,1502.01904,0.0013811818933416632
422,1,1581.74597,0.0018247689160455327
422,1,1591.71082,0.001787963833104277
422,1,1601.67529,0.0017711258102335655
422,1,1641.53101,0.0017581603947690444
422,1,1661.45752,0.001663305850409265
422,1,1671.42029,0.0016755817189489006
422,1,1681.38293,0.0016854441668026374
422,1,1691.34534,0.0018488556401924363
422,1,1701.30737,0.0019500441640816987
422,1,1711.26929,0.002005407652574022
422,1,1731.19238,0.002019151484002643
422,1,1741.15344,0.0020700487882664544
422,1,1751.11438,0.00217814675997736
422,1,1761.07507,0.0021660940955394612
422,1,1916.24841,0.0023195358005180422
422,1,1926.29846,0.002339310129245494
422,1,1946.39148,0.0023282055044724923
422,1,1976.51379,0.0023597982915152796
422,1,1986.55005,0.0026411328613216204
422,1,2006.61536,0.003416353294317659
422,1,2016.64465,0.0019458935721112362
422,1,2026.67163,0.0040793951995584605
422,1,2036.69617,0.005197564661917947
422,1,2066.75635,0.0052096364994558865
422,1,2076.77173,0.005182439189293445
422,1,2086.78491,0.004709879826120691
422,1,2096.79565,0.004504825873188607
422,1,2106.8042,0.004128102013008354
422,1,2116.8103,0.004128203758552876
