Run,Iteration,Wavelength,Coefficient
284,1,365.92981,0.005975138812347524
284,1,375.59399,0.016101840433353432
284,1,385.26254,0.017643846281392764
284,1,414.29462,0.018159280450741958
284,1,423.98077,0.015893804962288934
284,1,482.18976,0.013439808481321097
284,1,628.40375,0.011689854429364014
284,1,674.40125,0.010868962535391945
284,1,713.55664,0.00949498791405027
284,1,840.23608,0.008602618651574731
284,1,898.40656,0.007426418628970097
284,1,975.67548,0.006397117197422068
284,1,985.31061,0.005229302603879179
284,1,1004.56531,0.007115108276178358
284,1,1014.18488,0.0072263963540115436
284,1,1052.61096,0.006312341250340366
284,1,1129.21301,0.004556805500725168
284,1,1138.76477,0.0036049683823641612
284,1,1262.74573,0.0015807080861146823
284,1,1282.69055,0.003120311052285639
284,1,1292.66248,0.0022603104731010125
284,1,1372.42993,0.001480439971499723
284,1,1402.33875,0.001171302423831008
284,1,1412.30786,0.00113235325073929
284,1,1422.27673,0.0010946218893277998
284,1,1432.24536,0.001251938598418426
284,1,1452.18188,0.001352182051389409
284,1,1492.05212,0.001143251351504364
284,1,1502.01904,0.0011091984648786222
284,1,1511.98584,0.0010735654555959347
284,1,1521.95227,0.001216146777746045
284,1,1561.81567,0.001089698129648949
284,1,1581.74597,0.001237965231877995
284,1,1601.67529,0.0015066773081594278
284,1,1611.63965,0.0024625797062210585
284,1,1621.60364,0.009163970746424475
284,1,1641.53101,0.004128394407396948
284,1,1681.38293,0.0024699314879575327
284,1,1711.26929,0.0020360857245708477
284,1,1721.23096,0.0014205101696720757
284,1,1731.19238,0.0018664091708772569
284,1,1741.15344,0.001864317567043641
284,1,1751.11438,0.0018545840733014871
284,1,1916.24841,0.0018461967912625221
284,1,1926.29846,0.001763955077634662
284,1,1936.34607,0.001721561825450318
284,1,1946.39148,0.0017521429275986031
284,1,1956.43457,0.0019457110701610676
284,1,1966.47534,0.002047008157669334
284,1,1976.51379,0.0021262963315321843
284,1,1986.55005,0.0021275432711586597
284,1,1996.58386,0.002217612558881113
284,1,2006.61536,0.0023133547639328763
284,1,2016.64465,0.002281204285937054
284,1,2026.67163,0.0025098849250667936
284,1,2036.69617,0.002617899633916794
284,1,2046.71863,0.0020680766584750647
284,1,2056.73877,0.002214162708308526
284,1,2066.75635,0.002527384988433865
284,1,2076.77173,0.003221101232861418
284,1,2086.78491,0.001490203432303298
284,1,2096.79565,0.0044211204930707316
284,1,2106.8042,0.004791242699334342
284,1,2116.8103,0.005034077194830732
284,1,2126.81421,0.004793917732203336
284,1,2136.81567,0.004472320036550511
284,1,2146.81494,0.0042647487350584365
284,1,2156.81201,0.0038932017225570374
284,1,2166.80664,0.003927876343181984
284,1,2176.79907,0.004086411463321943
284,1,2186.78906,0.00396124134740999
284,1,2196.77661,0.00426582374323513
284,1,2206.76221,0.004444275207171982
284,1,2216.74536,0.0037669742986530517
284,1,2236.70459,0.0033303202064032724
284,1,2246.68066,0.0039015201446788647
