Run,Iteration,Wavelength,Coefficient
113,1,394.93552,0.005803652974681736
113,1,443.36621,0.016441150705856014
113,1,462.7692,0.0173106033830702
113,1,472.47729,0.01811209153064249
113,1,491.90665,0.01599802741836724
113,1,501.6279,0.013640531623197012
113,1,511.35355,0.01189947609297922
113,1,550.30005,0.011107178798705836
113,1,638.18646,0.009620005975197308
113,1,667.56097,0.008684027122397766
113,1,723.33252,0.0075605897554370215
113,1,733.10309,0.00641866046492401
113,1,869.34479,0.005354841773038443
113,1,917.75507,0.0069569245720116305
113,1,994.94055,0.007173563241486535
113,1,1052.61096,0.006166714075542389
113,1,1100.52625,0.00442517474895317
113,1,1110.09375,0.003355619323441514
113,1,1138.76477,0.0016062465435274283
113,1,1186.4458,0.0030433439084473365
113,1,1214.99182,0.0021588675147819992
113,1,1224.4967,0.0014706194187112114
113,1,1233.99646,0.0011623935087202684
113,1,1252.98022,0.0011425843738017403
113,1,1262.46436,0.001104041379098795
113,1,1262.74573,0.0012236991956781661
113,1,1282.69055,0.0013114581726990267
113,1,1292.66248,0.0011265343782341326
113,1,1302.63428,0.001105297020361886
113,1,1412.30786,0.0011088682845357785
113,1,1422.27673,0.0011483583358421947
113,1,1432.24536,0.0011397841470959364
113,1,1442.21375,0.0011413758949348385
113,1,1452.18188,0.0015273475946218818
113,1,1472.11755,0.00223232991899929
113,1,1492.05212,0.008863157682071621
113,1,1581.74597,0.004022196428637971
113,1,1631.5675,0.0024764688085045306
113,1,1671.42029,0.002046818247709666
113,1,1691.34534,0.001401911390992707
113,1,1701.30737,0.0018483086008547979
113,1,1711.26929,0.0018268138553775696
113,1,1731.19238,0.0018359100108643743
113,1,1741.15344,0.0018273226126556265
113,1,1751.11438,0.0017157219835724463
113,1,1761.07507,0.0017638042830224587
113,1,1896.14148,0.0017025307781452096
113,1,1926.29846,0.001923504625609553
113,1,1936.34607,0.002030039770632224
113,1,1946.39148,0.002109011591418313
113,1,1966.47534,0.002108751294646159
113,1,1976.51379,0.0021792115530719297
113,1,1986.55005,0.002256595166591184
113,1,1996.58386,0.002055923859750791
113,1,2006.61536,0.0021697360144008193
113,1,2016.64465,0.0024665130914481165
113,1,2026.67163,0.002178376165768387
113,1,2036.69617,0.002304628324105582
113,1,2046.71863,0.0026642566256873256
113,1,2056.73877,0.0033885770010504577
113,1,2086.78491,0.0020136205532574006
113,1,2096.79565,0.004210480168366228
113,1,2106.8042,0.004777009105020651
113,1,2116.8103,0.0049801385791584055
113,1,2126.81421,0.004783464255487382
113,1,2136.81567,0.004373543247534969
113,1,2146.81494,0.0042160380078766595
