Run,Iteration,Wavelength,Coefficient
291,1,365.92981,0.005939015316760939
291,1,375.59399,0.016456709369208927
291,1,385.26254,0.01723329207541421
291,1,394.93552,0.01799177324708524
291,1,404.61288,0.016012247134409543
291,1,414.29462,0.013404192114959078
291,1,423.98077,0.011822201627772427
291,1,433.6713,0.01093487759922733
291,1,462.7692,0.009587316165117828
291,1,482.18976,0.008660089482865065
291,1,638.18646,0.007470895193140469
291,1,657.76508,0.006363001843699473
291,1,684.19794,0.0052759986810614525
291,1,791.61743,0.007025073433953703
291,1,898.40656,0.007203517404587907
291,1,908.08337,0.006135134725218849
291,1,937.0827,0.00428247768207612
291,1,966.0351,0.003683615503162108
291,1,994.94055,0.0016271303029278148
291,1,1052.61096,0.0030321099155947656
291,1,1062.20447,0.0021457870754760058
291,1,1100.52625,0.0014680504290644771
291,1,1119.65601,0.0011755631595095186
291,1,1129.21301,0.0012599211881154186
291,1,1214.99182,0.0011879759187961802
291,1,1224.4967,0.0012548025049061778
291,1,1262.46436,0.0012786013025657655
291,1,1262.74573,0.0011304044022361081
291,1,1272.71826,0.0010946051625843657
291,1,1282.69055,0.0010889958911190314
291,1,1292.66248,0.0012430382097821469
291,1,1392.36938,0.0010984966542919295
291,1,1402.33875,0.0012251574039223033
291,1,1412.30786,0.0015044162649940286
291,1,1422.27673,0.002290144272226662
291,1,1432.24536,0.007956988952526008
291,1,1462.1499,0.0038169233689080437
291,1,1571.78101,0.0023338655859522655
291,1,1651.49438,0.002059130342356541
291,1,1661.45752,0.0013966622004552456
291,1,1681.38293,0.0019210032521004895
291,1,1691.34534,0.0019018596840660563
291,1,1701.30737,0.0019210436978568547
291,1,1711.26929,0.0019294594986708359
291,1,1721.23096,0.0017901469421597851
291,1,1731.19238,0.0017898787958280735
291,1,1741.15344,0.0017452001725275753
291,1,1751.11438,0.0019728039465498064
291,1,1896.14148,0.0021252886946587406
291,1,1916.24841,0.0022055832373156278
291,1,1936.34607,0.0021807690687960647
291,1,1946.39148,0.0022594615875660383
291,1,1966.47534,0.0023565138475183153
291,1,1976.51379,0.0022690194106589536
291,1,1986.55005,0.0023648158300965303
291,1,1996.58386,0.0025067439000207824
291,1,2006.61536,0.0018344998020271086
291,1,2016.64465,0.0021921513390897795
291,1,2026.67163,0.0024409995836220323
291,1,2036.69617,0.0031162813939208927
291,1,2056.73877,0.001786572214810736
291,1,2066.75635,0.0037943722003668393
291,1,2106.8042,0.004992013851823403
291,1,2116.8103,0.004779417988055307
291,1,2126.81421,0.004922844871858038
291,1,2136.81567,0.004529068389951135
291,1,2146.81494,0.004331511349349878
291,1,2156.81201,0.004014800157227492
291,1,2166.80664,0.004048035123754049
291,1,2176.79907,0.004196762519094165
291,1,2186.78906,0.004166277176247915
291,1,2196.77661,0.004391249850899994
291,1,2206.76221,0.0042049828528888215
291,1,2216.74536,0.0034675535521686025
291,1,2226.72607,0.003092761841358935
291,1,2236.70459,0.0044461848655629865
291,1,2246.68066,0.0024847119922802616
291,1,2256.65454,0.002544529109670755
291,1,2266.62622,0.0037200241482877126
291,1,2276.59546,0.004073030846864684
291,1,2306.4895,0.011227357948731139
291,1,2316.44946,0.016149380582146274
291,1,2346.31567,0.002471913532550659
291,1,2356.2666,0.0023397976095726448
291,1,2396.04663,0.0030062064231505077
291,2,375.59399,0.008242487139841805
291,2,385.26254,0.02384229072515131
291,2,394.93552,0.025452518835047414
291,2,423.98077,0.026648762566382374
291,2,482.18976,0.023291267409235365
291,2,1100.52625,0.019786289302802004
291,2,1119.65601,0.017087871692536987
291,2,1129.21301,0.015904576919488055
291,2,1282.69055,0.010595288595854162
291,2,1412.30786,0.007425517130450166
291,2,1422.27673,0.0026299916962018235
291,2,1432.24536,0.0028254013207192384
291,2,1701.30737,0.008211496505059483
291,2,1731.19238,0.00482841735124674
291,2,1741.15344,0.005578624998207786
291,2,1751.11438,0.005856881727156099
291,2,1896.14148,0.006916088949303345
291,2,1916.24841,0.00819036285231706
291,2,1936.34607,0.00681296481238695
291,2,1946.39148,0.005937436337419536
291,2,1976.51379,0.005156091237348874
291,2,1986.55005,0.008115390541171259
291,2,2006.61536,0.019772660486198086
291,2,2016.64465,0.024714445658111546
291,2,2026.67163,0.007032085210170611
291,2,2036.69617,0.03143312967099605
291,2,2066.75635,0.005201782286410371
291,2,2106.8042,0.04103756653683377
291,2,2116.8103,0.04710544514118617
291,2,2126.81421,0.056060850123325116
291,2,2146.81494,0.047163999265506705
291,2,2156.81201,0.012915150658768831
291,2,2176.79907,0.014135452683172404
291,2,2186.78906,0.02852108515224138
291,2,2196.77661,0.08352479355742405
291,2,2206.76221,0.03470684273682204
291,2,2216.74536,0.00905412647678854
291,2,2226.72607,0.011759157368182423
291,2,2236.70459,0.014581981476822933
291,2,2246.68066,0.014855045205560975
291,2,2266.62622,0.01580319125403351
291,2,2316.44946,0.017900387450897545
291,3,375.59399,0.04387279106527976
291,3,385.26254,0.045738038395210706
291,3,423.98077,0.04813363212471691
291,3,482.18976,0.03229708615479701
291,3,1412.30786,0.014756620363682964
291,3,1422.27673,0.019645351971383267
291,3,1432.24536,0.0445457993616076
291,3,1741.15344,0.052088412682608054
291,3,1751.11438,0.11990601602776094
291,3,1946.39148,0.06698036279920794
291,3,1976.51379,0.12444240071773935
291,3,1986.55005,0.08233762380241137
291,3,2006.61536,0.041837178257737265
291,3,2036.69617,0.07794875075151503
291,3,2066.75635,0.34614619580916733
291,3,2106.8042,0.0725322242845993
291,3,2116.8103,0.02159962321834894
291,3,2126.81421,0.03398730826503204
291,3,2146.81494,0.07805079471278678
291,3,2186.78906,0.09531049852945164
291,3,2196.77661,0.10312956556051514
291,3,2206.76221,0.06309004515877967
291,3,2216.74536,0.11631130565247247
291,3,2226.72607,0.1080029465250244
291,3,2236.70459,0.08937832582366782
291,3,2246.68066,0.05922806044305749
291,4,1412.30786,0.0455245964598015
291,4,1422.27673,0.046854467718731536
291,4,1432.24536,0.04344384143217868
291,4,1751.11438,0.0207509655494666
291,4,1946.39148,0.2613940730215303
291,4,1976.51379,0.3746616362273787
291,4,1986.55005,0.3013375690122144
291,4,2006.61536,0.22442362219712753
291,4,2066.75635,0.1653017822244094
291,4,2146.81494,0.42851197790708273
291,4,2186.78906,0.30623911549209115
291,4,2196.77661,0.10444212782888604
291,4,2206.76221,0.269755891578036
291,4,2236.70459,0.10946360965646196
291,5,1412.30786,0.37933573828715217
291,5,1422.27673,0.91487074968
291,5,1432.24536,0.42838012729267116
291,5,1751.11438,0.271225208321419
291,5,1946.39148,0.6290337209189981
291,5,2006.61536,0.334719422624586
291,5,2146.81494,0.22929018811274413
291,5,2206.76221,0.2303652362275019
291,6,1422.27673,0.5689764929434038
291,6,1751.11438,1.2162998136427137
291,6,1946.39148,0.6439841612751374
291,6,2006.61536,0.4947715762180813
291,6,2146.81494,0.5170029373898819
291,7,1422.27673,1.4123363686498298
291,7,2006.61536,1.082312603274404
291,7,2146.81494,0.8055908182930827
291,8,1422.27673,1.6566446174549099
291,8,2006.61536,2.2411734807865087
291,9,1422.27673,2.036199233166455
291,9,2006.61536,1.5996317340760737
291,10,1422.27673,1.9972588130886946
291,11,1422.27673,1.8509421791319243
291,12,1422.27673,1.8365363769024992
291,13,1422.27673,1.8885416399741881
291,14,1422.27673,1.8397834387463705
291,15,1422.27673,1.8297351312941925
291,16,1422.27673,1.8318194853477987
291,17,1422.27673,1.8510698085053732
291,18,1422.27673,1.8618832308066091
291,19,1422.27673,1.8302110975222514
291,20,1422.27673,1.8287980159599146
291,21,1422.27673,1.838471596815877
291,22,1422.27673,1.8168225875659798
291,23,1422.27673,1.862198915032119
291,24,1422.27673,1.8292512298786525
291,25,1422.27673,1.8986832739633668
291,26,1422.27673,1.802604946324072
291,27,1422.27673,1.8133305127753172
291,28,1422.27673,1.8484837734920456
291,29,1422.27673,1.867970678331488
291,30,1422.27673,1.811194100398496
291,31,1422.27673,1.8190127318051665
291,32,1422.27673,1.862958944650741
291,33,1422.27673,1.830436154297212
291,34,1422.27673,1.890613033441808
291,35,1422.27673,1.8590297028525897
291,36,1422.27673,1.8593900055299215
291,37,1422.27673,1.8353273477466643
291,38,1422.27673,1.847842450320177
291,39,1422.27673,1.8579890747362682
291,40,1422.27673,1.850926229914853
291,41,1422.27673,1.8206053034637608
291,42,1422.27673,1.820162874595085
291,43,1422.27673,1.8512048651751334
291,44,1422.27673,1.8278486695047405
291,45,1422.27673,1.8551318332108375
291,46,1422.27673,1.8478968815016235
291,47,1422.27673,1.8508782471883927
291,48,1422.27673,1.8771405299002661
291,49,1422.27673,1.8668420437958844
291,50,1422.27673,1.8410936320398674
291,51,1422.27673,1.8646983573687217
291,52,1422.27673,1.8453685192756069
291,53,1422.27673,1.8688918393428202
291,54,1422.27673,1.8339408813339262
291,55,1422.27673,1.8448859574720142
291,56,1422.27673,1.8203704907198885
291,57,1422.27673,1.8226593945066458
291,58,1422.27673,1.8339418398146856
291,59,1422.27673,1.854631837280807
291,60,1422.27673,1.8435053127354581
291,61,1422.27673,1.849239329528915
291,62,1422.27673,1.815154843377508
291,63,1422.27673,1.8253849600256387
291,64,1422.27673,1.889850761667458
291,65,1422.27673,1.8470639255982313
291,66,1422.27673,1.848753038479132
291,67,1422.27673,1.8629628222948131
291,68,1422.27673,1.8580107286607597
291,69,1422.27673,1.8161722908936622
291,70,1422.27673,1.814184641539252
291,71,1422.27673,1.8881032984881294
291,72,1422.27673,1.868055979651162
291,73,1422.27673,1.8356550342837976
291,74,1422.27673,1.843662795524931
291,75,1422.27673,1.839020075177753
291,76,1422.27673,1.8192387084258415
291,77,1422.27673,1.8372533705594274
291,78,1422.27673,1.8198143508423021
291,79,1422.27673,1.8920460929118257
291,80,1422.27673,1.880373858758113
291,81,1422.27673,1.823428019662479
291,82,1422.27673,1.8361882531451492
291,83,1422.27673,1.839500742583035
291,84,1422.27673,1.8831644044283098
291,85,1422.27673,1.875665117396259
291,86,1422.27673,1.833937250798214
291,87,1422.27673,1.8237498173065068
291,88,1422.27673,1.8493342284601744
291,89,1422.27673,1.8167585078076733
291,90,1422.27673,1.872107662280357
291,91,1422.27673,1.8154626694982179
291,92,1422.27673,1.8376160282157479
291,93,1422.27673,1.8481698657756391
291,94,1422.27673,1.810304291265451
291,95,1422.27673,1.883490198052626
291,96,1422.27673,1.8298446982963652
291,97,1422.27673,1.8529273905005688
291,98,1422.27673,1.8376544219678261
291,99,1422.27673,1.8276477024717224
291,100,1422.27673,1.848023588799215
