Run,Iteration,Wavelength,Coefficient
439,1,365.92981,0.005220410082607538
439,1,375.59399,0.016866623556963698
439,1,385.26254,0.017184641052291248
439,1,433.6713,0.017917068876471695
439,1,453.06552,0.015797651402974986
439,1,462.7692,0.013302598131193093
439,1,521.08356,0.011518115282916037
439,1,540.55682,0.01063713484215555
439,1,618.62543,0.009196474428388592
439,1,733.10309,0.008131925090388221
439,1,801.35156,0.006970946143903279
439,1,927.42145,0.006287769389198884
439,1,956.38947,0.005232545225066647
439,1,1033.40833,0.0066002830735066445
439,1,1090.95361,0.006784376464228675
439,1,1129.21301,0.006048073123542363
439,1,1157.85278,0.0043027631741798505
439,1,1186.4458,0.0035473673378254725
439,1,1195.96631,0.001672317126876368
439,1,1224.4967,0.003420706439008054
439,1,1233.99646,0.002568136424939551
439,1,1243.49097,0.001540654337145748
439,1,1252.98022,0.0011643321124360632
439,1,1262.46436,0.0011418780012042904
439,1,1262.74573,0.0011065604146835843
439,1,1272.71826,0.0013298353419876079
439,1,1282.69055,0.0014705878953716817
439,1,1292.66248,0.0012716543428974536
439,1,1302.63428,0.0012017880361353493
439,1,1382.39978,0.001119445264558404
439,1,1402.33875,0.0011801915408792027
439,1,1422.27673,0.001155642045276517
439,1,1432.24536,0.0011724655169750298
439,1,1442.21375,0.0017274949913305008
439,1,1452.18188,0.0024189108751981837
439,1,1472.11755,0.00791468737208997
439,1,1492.05212,0.004294161934988922
439,1,1521.95227,0.002670164000480352
439,1,1621.60364,0.0021048281197917316
439,1,1631.5675,0.0014073235148803003
439,1,1661.45752,0.0018799703511031456
439,1,1701.30737,0.0018499515027439906
439,1,1721.23096,0.0018166613419631247
439,1,1731.19238,0.0017867446788283907
439,1,1741.15344,0.0016928528741383562
439,1,1896.14148,0.0016544528615089452
439,1,1926.29846,0.0016653528233216987
439,1,1936.34607,0.0018453051601146284
439,1,1946.39148,0.0019699570138427816
439,1,1966.47534,0.0020522973934172257
439,1,1976.51379,0.002051207754076977
439,1,1986.55005,0.0021048277299320615
439,1,1996.58386,0.0022134230754215093
439,1,2006.61536,0.002239232742757666
439,1,2016.64465,0.0023112661346956077
439,1,2026.67163,0.0023775902880028696
439,1,2036.69617,0.002379004905523923
439,1,2056.73877,0.002470708179414379
439,1,2066.75635,0.0028416950556230916
439,1,2076.77173,0.003604004211460383
439,1,2086.78491,0.002162697023727575
439,1,2096.79565,0.0041844099036944535
439,1,2106.8042,0.005198867444270621
439,1,2116.8103,0.005229832353552009
439,1,2126.81421,0.005132176916922379
439,1,2136.81567,0.00473172061182674
439,1,2146.81494,0.004471754970620809
439,1,2156.81201,0.00405674081127714
439,1,2166.80664,0.003870190045710478
439,1,2176.79907,0.004027481700102834
439,1,2186.78906,0.003928744639390642
439,1,2196.77661,0.004162114990206945
439,1,2206.76221,0.004157681769849441
439,1,2216.74536,0.00363529314784204
439,1,2226.72607,0.004276668722373015
439,1,2236.70459,0.004234175182532588
439,1,2246.68066,0.0029010323194920834
439,1,2266.62622,0.0027186600981888923
439,1,2286.5625,0.0045559922800833775
439,1,2306.4895,0.005619387336994779
439,1,2356.2666,0.013661540075329454
439,1,2376.16113,0.016352981518826047
439,1,2396.04663,0.0030232824889734073
439,1,2405.98608,0.0027154022488109285
439,1,2415.9231,0.005112630091182414
439,2,462.7692,0.010151025965593004
439,2,1224.4967,0.029026034936757317
439,2,1262.74573,0.030080471425653725
439,2,1272.71826,0.020739083798000088
439,2,1282.69055,0.016651999266988002
439,2,1292.66248,0.014526290359076786
439,2,1422.27673,0.009364414002832264
439,2,1432.24536,0.003834155313183742
439,2,1442.21375,0.003503899727981444
439,2,1452.18188,0.005189649695625485
439,2,1521.95227,0.00549960151253839
439,2,1621.60364,0.0037069128829406695
439,2,1701.30737,0.011601957065752636
439,2,1721.23096,0.00916736789773794
439,2,1731.19238,0.00719445236183025
439,2,1741.15344,0.03790584603834943
439,2,1926.29846,0.006387780739335628
439,2,1946.39148,0.006772060754046782
439,2,1976.51379,0.00501145490730088
439,2,1986.55005,0.046036253791513757
439,2,1996.58386,0.026549516985582704
439,2,2016.64465,0.006196808304605692
439,2,2026.67163,0.040141871549348604
439,2,2056.73877,0.00416138444280467
439,2,2066.75635,0.05808670504329774
439,2,2086.78491,0.06719063454150473
439,2,2106.8042,0.0792428591583301
439,2,2116.8103,0.06768544602105649
439,2,2126.81421,0.03455542138348238
439,2,2136.81567,0.010520994249019502
439,2,2146.81494,0.01383055421158225
439,2,2156.81201,0.10201271211416466
439,2,2166.80664,0.036272566952196966
439,2,2176.79907,0.06956561480434598
439,2,2196.77661,0.01440757211245331
439,2,2206.76221,0.0075437097921952165
439,2,2216.74536,0.007042259487288467
439,2,2266.62622,0.008124894504160828
439,2,2286.5625,0.013253536931353532
439,2,2415.9231,0.013985761006279646
439,3,1224.4967,0.026702186418443345
439,3,1262.74573,0.09207830408054063
