Run,Iteration,Wavelength,Coefficient
128,1,365.92981,0.005486933348014098
128,1,375.59399,0.01649660396881334
128,1,385.26254,0.017404750045659802
128,1,414.29462,0.017899257807511205
128,1,433.6713,0.015943877714204774
128,1,472.47729,0.013309586314721067
128,1,501.6279,0.011683139009690343
128,1,511.35355,0.010817967198759042
128,1,599.08191,0.009411429542900912
128,1,674.40125,0.00837615386658519
128,1,693.98938,0.0072256703367506465
128,1,811.08051,0.0060796807013820675
128,1,840.23608,0.005140566492330554
128,1,849.94415,0.006644969702819003
128,1,917.75507,0.0068250042957313135
128,1,927.42145,0.005814990935571234
128,1,966.0351,0.004139550979314293
128,1,1081.37573,0.003381921835458915
128,1,1100.52625,0.0017178243894319916
128,1,1110.09375,0.0031088486324140014
128,1,1129.21301,0.002313331561020212
128,1,1148.3114,0.001467464416413991
128,1,1157.85278,0.0011688526518088735
128,1,1176.91992,0.0011663063176861922
128,1,1233.99646,0.0011271022223842543
128,1,1252.98022,0.0013180712210337127
128,1,1252.77295,0.0014074344307601547
128,1,1262.74573,0.001204709940728604
128,1,1272.71826,0.0011593530917882885
128,1,1282.69055,0.001091827649968419
128,1,1292.66248,0.001155883173595774
128,1,1302.63428,0.0011070328432933295
128,1,1422.27673,0.0011490170937867666
128,1,1442.21375,0.0017193259601259467
128,1,1452.18188,0.002165163755161994
128,1,1472.11755,0.007484325457129158
128,1,1502.01904,0.003979438269000645
128,1,1551.85022,0.0025569351815424
128,1,1601.67529,0.0020989648543227927
128,1,1631.5675,0.001460761802770796
128,1,1671.42029,0.0018773087220548441
128,1,1691.34534,0.0018519054546598957
128,1,1701.30737,0.001847649627287814
128,1,1711.26929,0.0018337146874925923
128,1,1721.23096,0.0017300729825264934
128,1,1731.19238,0.001775443318274243
128,1,1741.15344,0.0017215935205592572
128,1,1751.11438,0.0018904691844307386
128,1,1771.03552,0.0020085423632724315
128,1,1906.19604,0.0020761007058251995
128,1,1916.24841,0.0020784138656403427
128,1,1926.29846,0.0021533962842373486
128,1,1946.39148,0.002244289484149307
128,1,1976.51379,0.002199772756709123
128,1,1986.55005,0.002421496284913428
128,1,1996.58386,0.0024342782446076876
128,1,2006.61536,0.002265602556699831
128,1,2016.64465,0.0024476630564231067
128,1,2026.67163,0.002756610906297862
128,1,2046.71863,0.003473957352225503
128,1,2056.73877,0.002105239269943975
128,1,2066.75635,0.004054332972601448
128,1,2076.77173,0.005350307561592851
128,1,2086.78491,0.005112434416868133
128,1,2116.8103,0.005258253185043407
128,1,2126.81421,0.004830976672791621
128,1,2136.81567,0.004599751538313395
128,1,2146.81494,0.004201072408876392
128,1,2156.81201,0.004192080713545199
128,1,2166.80664,0.004354996341155432
128,1,2176.79907,0.004164011156842968
128,1,2186.78906,0.004104755721531989
128,1,2196.77661,0.004007616207047787
128,1,2206.76221,0.0035750094314524116
128,1,2216.74536,0.00387851060832526
128,1,2226.72607,0.0041933196688779956
128,1,2236.70459,0.002748605324930532
128,1,2246.68066,0.002650090991846487
128,1,2256.65454,0.004408278508514918
128,1,2266.62622,0.005009908009651565
128,1,2286.5625,0.012747784035374441
128,1,2306.4895,0.016688850064100636
128,1,2316.44946,0.003093414866816805
128,1,2326.40723,0.0029006373142741503
128,1,2336.36255,0.004452249195108805
128,1,2346.31567,0.004304514967337207
128,1,2376.16113,0.004887905765211763
128,1,2386.10522,0.0042252740014413325
128,1,2405.98608,0.003865681753210951
128,1,2415.9231,0.004065693486882315
128,1,2425.85767,0.004810521530870026
128,1,2435.79004,0.019534194299207046
128,1,2445.71997,0.0097674681813802
128,2,365.92981,0.010852037162934477
128,2,375.59399,0.03162619573981966
128,2,433.6713,0.03271590402184703
128,2,472.47729,0.025597708110628437
128,2,501.6279,0.02060714519294509
128,2,511.35355,0.012006996908923498
128,2,1129.21301,0.013577521521771633
128,2,1233.99646,0.011927035740995753
128,2,1252.77295,0.002680773577571763
128,2,1262.74573,0.0037777458012476306
128,2,1272.71826,0.009234020154393497
128,2,1302.63428,0.004802745372631362
128,2,1422.27673,0.005071431333104438
128,2,1601.67529,0.005205196489838841
128,2,1671.42029,0.008002766363673957
128,2,1711.26929,0.005110224797742617
128,2,1721.23096,0.01109106010117829
128,2,1731.19238,0.006946709577241287
128,2,1741.15344,0.010500705319504894
128,2,1751.11438,0.012379414218808296
128,2,1926.29846,0.03493632267522399
128,2,1946.39148,0.004465312431568686
128,2,1976.51379,0.008839522950400885
128,2,1986.55005,0.01020829888176214
128,2,1996.58386,0.02296975559624887
128,2,2006.61536,0.040139629693978815
128,2,2016.64465,0.005172667298110694
128,2,2026.67163,0.06479546579679435
128,2,2046.71863,0.07352336178550228
128,2,2056.73877,0.08740607671040501
128,2,2086.78491,0.07369824648496398
128,2,2116.8103,0.03800750498433729
128,2,2136.81567,0.12693865662791787
128,2,2146.81494,0.09067892157489815
128,2,2156.81201,0.0131788139994552
128,2,2166.80664,0.006629978714186914
128,2,2176.79907,0.006175242165964358
128,2,2186.78906,0.008494914187886397
128,2,2196.77661,0.011276401931163109
128,2,2226.72607,0.012063091538566195
128,2,2236.70459,0.012877541511386946
128,2,2246.68066,0.014884417762394086
128,2,2286.5625,0.01635179967890863
128,2,2306.4895,0.017349371843903054
128,2,2336.36255,0.019234584385348343
128,2,2405.98608,0.03383027458213435
128,2,2435.79004,0.2382732138223267
128,3,433.6713,0.017745019810075452
128,3,501.6279,0.04877831284273183
128,3,1129.21301,0.03696820943253982
128,3,1233.99646,0.022860765107241783
128,3,1262.74573,0.02539806483836704
128,3,1422.27673,0.022338646093363335
128,3,1601.67529,0.05988534066254934
128,3,1741.15344,0.041605219679672914
128,3,1751.11438,0.007357967280135562
128,3,1926.29846,0.10424266347978632
128,3,1976.51379,0.11815815128047583
128,3,1986.55005,0.0603689535473084
128,3,2006.61536,0.12153884439660156
128,3,2046.71863,0.024622846089637784
128,3,2056.73877,0.029467211231849092
128,3,2136.81567,0.03862607252417835
128,3,2146.81494,0.04239609444679664
128,3,2156.81201,0.0703106110324139
128,3,2166.80664,0.4183902756604744
128,3,2176.79907,0.059998825090209026
128,3,2186.78906,0.08059132011614953
128,3,2196.77661,0.124022038655457
128,3,2226.72607,0.08869024010839593
128,3,2236.70459,0.053814342055439834
128,3,2246.68066,0.06005460608280586
128,4,1233.99646,0.06310528271077662
128,4,1262.74573,0.04470393304700697
128,4,1422.27673,0.1169910025202188
128,4,1741.15344,0.081490632425712
128,4,1751.11438,0.1998079657948248
128,4,1976.51379,0.27013584398515056
128,4,1986.55005,0.055136008680938584
128,4,2006.61536,0.8023817851011946
128,4,2046.71863,0.13661349607725903
128,4,2136.81567,0.15902722261237368
128,4,2166.80664,0.19228286465996147
128,4,2176.79907,0.11061857649191481
128,4,2186.78906,0.22380918983695508
128,4,2226.72607,0.08446303414742246
128,4,2236.70459,0.08386433676410636
128,5,1233.99646,0.13073113043415757
128,5,1422.27673,0.30059875085635523
128,5,1741.15344,0.5930745134254547
128,5,1751.11438,1.2463926951845896
128,5,1976.51379,0.29130082387688355
128,5,2136.81567,0.33956126458092983
128,5,2176.79907,0.1638180934538147
128,5,2236.70459,0.3436561647702509
128,6,1741.15344,0.1332801770781208
128,6,1976.51379,1.3253183227786602
128,6,2136.81567,0.9928355569161351
128,6,2236.70459,0.6057144126042527
128,7,1976.51379,1.8081258806636273
128,7,2136.81567,1.0548616215146078
128,8,2136.81567,1.5541535702980827
128,9,2136.81567,2.041342277957714
128,10,2136.81567,2.0504665797768924
128,11,2136.81567,2.036138709462296
128,12,2136.81567,2.0379951900478073
128,13,2136.81567,2.0222101971484805
128,14,2136.81567,2.023862080331508
128,15,2136.81567,2.0597318422040076
128,16,2136.81567,2.042864338796221
128,17,2136.81567,2.0428428806684753
128,18,2136.81567,2.025133033819336
128,19,2136.81567,2.0532838069767925
128,20,2136.81567,2.0377617584238292
128,21,2136.81567,2.04171346603877
128,22,2136.81567,2.0295820809387246
128,23,2136.81567,2.0530824601541378
128,24,2136.81567,2.0214910320726105
128,25,2136.81567,2.044606049030362
128,26,2136.81567,2.0303340812479336
128,27,2136.81567,2.0744546161039192
128,28,2136.81567,2.0588402828987338
128,29,2136.81567,2.054038540523904
128,30,2136.81567,2.0275223686795414
128,31,2136.81567,2.021827835488319
128,32,2136.81567,2.045482203836759
128,33,2136.81567,2.027863012819174
128,34,2136.81567,2.019009944117579
128,35,2136.81567,2.0401260139967494
128,36,2136.81567,2.0246989485972815
128,37,2136.81567,2.046952810181552
128,38,2136.81567,2.026527819305642
128,39,2136.81567,2.0537439421303536
128,40,2136.81567,2.0301263714122957
128,41,2136.81567,2.047885088745
128,42,2136.81567,2.045976835100027
128,43,2136.81567,2.023324989437977
128,44,2136.81567,2.0802493278111176
128,45,2136.81567,2.031158309184247
128,46,2136.81567,2.0571656772094293
128,47,2136.81567,2.0362315895411536
128,48,2136.81567,2.0507825837761064
128,49,2136.81567,2.0466934385802764
