Run,Iteration,Wavelength,Coefficient
149,1,375.59399,0.0057114390174281045
149,1,385.26254,0.01636972853773382
149,1,404.61288,0.017149265343149582
149,1,414.29462,0.018082206791771666
149,1,423.98077,0.016037722908842048
149,1,443.36621,0.013526928913712512
149,1,491.90665,0.011707624908945679
149,1,560.04767,0.010924055893563968
149,1,693.98938,0.009430486372257296
149,1,703.77563,0.008533408254549634
149,1,733.10309,0.007407397101093067
149,1,801.35156,0.0064875856447425845
149,1,859.64709,0.005435158388452877
149,1,888.72449,0.00697997457068885
149,1,927.42145,0.007240145146658894
149,1,946.73871,0.006396662012084586
149,1,966.0351,0.004597047705915355
149,1,975.67548,0.0036840900035112114
149,1,1052.61096,0.0015941162892257636
149,1,1071.79272,0.0031657094978891024
149,1,1119.65601,0.0023796644300725887
149,1,1129.21301,0.0015456718803918367
149,1,1214.99182,0.0011840722336520395
149,1,1243.49097,0.0011451469686526712
149,1,1252.98022,0.0011178540320171473
149,1,1262.46436,0.0012927406572903004
149,1,1272.71826,0.0014448511067919668
149,1,1282.69055,0.0012278408872917733
149,1,1292.66248,0.001187319605654334
149,1,1302.63428,0.0011213199243765048
149,1,1372.42993,0.0012074601789667865
149,1,1382.39978,0.001142740489750993
149,1,1402.33875,0.0012043001140279522
149,1,1412.30786,0.0015233183360310017
149,1,1422.27673,0.0026452513010573617
149,1,1432.24536,0.008493011500891373
149,1,1442.21375,0.004479050814192315
149,1,1452.18188,0.0026738343795270816
149,1,1472.11755,0.002069891470586391
149,1,1531.91846,0.0013259407388729718
149,1,1581.74597,0.0018409996065499856
149,1,1631.5675,0.0018120051995563682
149,1,1651.49438,0.0018002274825937733
149,1,1661.45752,0.001792495563168696
149,1,1671.42029,0.0017075807626826872
149,1,1681.38293,0.0017111688468123424
149,1,1691.34534,0.0017216496935063001
149,1,1701.30737,0.0019318408346880715
149,1,1731.19238,0.0020639446795886088
149,1,1741.15344,0.0021568035528709306
149,1,1896.14148,0.0021440451004875525
149,1,1906.19604,0.0022831120458000776
149,1,1946.39148,0.0023765483346448665
149,1,1966.47534,0.0023390166099419535
149,1,1976.51379,0.0025182925569628874
149,1,1986.55005,0.0025079886469927697
149,1,1996.58386,0.0023731039804897247
149,1,2006.61536,0.0024022919598878246
149,1,2016.64465,0.0027734265033720626
149,1,2026.67163,0.0035386430124050984
149,1,2036.69617,0.0018811005852537542
149,1,2046.71863,0.004024677479779075
149,1,2056.73877,0.0053403651637397
149,1,2066.75635,0.005300635538749597
149,1,2076.77173,0.005332011800150244
149,1,2086.78491,0.004916148475704232
149,1,2096.79565,0.004667970462416602
149,1,2106.8042,0.0042475189591146606
149,1,2116.8103,0.004240794238753464
149,1,2126.81421,0.0044536097417327706
149,1,2136.81567,0.0043047668428004195
149,1,2146.81494,0.004516369969260568
149,1,2156.81201,0.004415834006518201
149,1,2166.80664,0.003702140465818118
149,1,2176.79907,0.0038870207983731906
149,1,2186.78906,0.0038211964913284456
149,1,2196.77661,0.002841481809546407
