Run,Iteration,Wavelength,Coefficient
207,1,375.59399,0.005665285736725298
207,1,394.93552,0.016704221799260795
207,1,404.61288,0.017738796714605074
207,1,414.29462,0.018525557776867433
207,1,423.98077,0.016489460895982046
207,1,433.6713,0.013937446040415457
207,1,453.06552,0.012029123721917535
207,1,462.7692,0.011158922039528629
207,1,472.47729,0.009744745602409578
207,1,501.6279,0.008798256713360628
207,1,569.79962,0.007582427583504238
207,1,664.59937,0.006497024137284075
207,1,713.55664,0.005333302857596961
207,1,811.08051,0.0071232735073752315
207,1,888.72449,0.007251765251866975
207,1,898.40656,0.006284716342772463
207,1,975.67548,0.004513226735783902
207,1,985.31061,0.003645904301994724
207,1,1033.40833,0.0016129651404503567
207,1,1090.95361,0.0031255101427503543
207,1,1119.65601,0.0022320059079203305
207,1,1129.21301,0.0015035998496503566
207,1,1138.76477,0.0011665097998046381
207,1,1224.4967,0.0011456603761268573
207,1,1252.98022,0.0011246426501990033
207,1,1262.74573,0.0012875905880346912
207,1,1272.71826,0.001376801334339696
207,1,1282.69055,0.0011907720768516952
207,1,1292.66248,0.0011350075653195223
207,1,1302.63428,0.0010952758640991366
207,1,1402.33875,0.00117308840357271
207,1,1412.30786,0.0011090493114147663
207,1,1422.27673,0.001148119847636646
207,1,1432.24536,0.0015971203775653003
207,1,1442.21375,0.002273435822862561
207,1,1521.95227,0.008754092387473732
207,1,1531.91846,0.004192774302269234
207,1,1541.88452,0.002538330286852458
207,1,1601.67529,0.002060889534193619
207,1,1611.63965,0.001241050702418697
207,1,1631.5675,0.0018401325942567037
207,1,1641.53101,0.0018230796206726101
207,1,1661.45752,0.0018190347667993631
207,1,1691.34534,0.0017992189767400192
207,1,1711.26929,0.0017189697103661564
207,1,1721.23096,0.0017241038810563618
207,1,1731.19238,0.0016895216008009973
207,1,1741.15344,0.001874476301562837
207,1,1751.11438,0.0019698014518920413
207,1,1906.19604,0.0020471292497052217
207,1,1926.29846,0.0020440634980447457
207,1,1936.34607,0.0021068344834930227
207,1,1946.39148,0.0022028677719492717
207,1,1966.47534,0.0021928386499396046
207,1,1976.51379,0.0023517758355721453
207,1,1986.55005,0.0024656990028837874
207,1,1996.58386,0.0021766374962554737
207,1,2006.61536,0.002255210260021859
207,1,2016.64465,0.0025019934929611624
207,1,2026.67163,0.0032605896680308576
207,1,2036.69617,0.001727236294326336
207,1,2046.71863,0.003930738228222629
207,1,2056.73877,0.005039374144577081
207,1,2066.75635,0.005031832071317434
207,1,2076.77173,0.005094540090141604
207,1,2106.8042,0.004651514961766188
207,1,2116.8103,0.004352468878866294
207,1,2126.81421,0.003993512442874219
207,1,2136.81567,0.004021203084029527
207,1,2146.81494,0.004228345540239514
207,1,2156.81201,0.004141089625182658
207,1,2166.80664,0.004373311301667275
207,1,2176.79907,0.004357421685393051
207,1,2186.78906,0.003349609179431007
207,1,2196.77661,0.003795587121563456
207,1,2206.76221,0.004292485159200619
207,1,2216.74536,0.0026140527479310317
207,1,2226.72607,0.0025976974586771756
207,1,2236.70459,0.004104307531276325
207,1,2246.68066,0.00476475114369992
207,1,2256.65454,0.012621709076681729
207,1,2266.62622,0.017594737805857633
207,1,2276.59546,0.0022334134903175895
207,1,2286.5625,0.0023154123158516697
207,1,2296.5271,0.0033661194134055336
207,1,2306.4895,0.0030760452516334844
207,1,2326.40723,0.0038496974065532047
207,1,2336.36255,0.004039912749758568
207,1,2366.21509,0.004104942026557409
207,1,2386.10522,0.0043416795667670805
207,1,2415.9231,0.003971568072203278
207,2,375.59399,0.024919135814961392
207,2,394.93552,0.027141747190630547
207,2,404.61288,0.024046068186741897
207,2,414.29462,0.020530404934852586
207,2,501.6279,0.01805659792489653
207,2,811.08051,0.016810632957473922
207,2,1129.21301,0.013192180979956433
207,2,1262.74573,0.01146108148580658
207,2,1272.71826,0.009867784957081705
207,2,1282.69055,0.010987505589956734
207,2,1292.66248,0.0032653519047716392
207,2,1302.63428,0.0036412244091829932
207,2,1422.27673,0.004828769866637059
207,2,1531.91846,0.004452396639014084
207,2,1691.34534,0.0032681488600491897
207,2,1731.19238,0.004862796286883215
207,2,1741.15344,0.007435786412391584
207,2,1751.11438,0.007276108569625711
207,2,1906.19604,0.0066767053324984
207,2,1946.39148,0.006002783525400631
207,2,1976.51379,0.01917602903952712
207,2,1986.55005,0.027743008449379283
207,2,2006.61536,0.004439448559220918
207,2,2016.64465,0.034515607818959154
207,2,2036.69617,0.030689956327160692
207,2,2046.71863,0.045689395845689665
207,2,2056.73877,0.05079441138299309
207,2,2076.77173,0.06054919093739197
207,2,2106.8042,0.0505819338489821
207,2,2116.8103,0.024130733474282247
207,2,2126.81421,0.01276735652289674
207,2,2136.81567,0.025608484806280096
207,2,2146.81494,0.07501661767578136
207,2,2156.81201,0.03217082272484979
207,2,2166.80664,0.05607695798778724
207,2,2176.79907,0.007426972954791218
207,2,2186.78906,0.008682014882857317
207,2,2196.77661,0.008985069704472225
207,2,2206.76221,0.011809700349217774
207,2,2216.74536,0.012122134735170546
207,2,2226.72607,0.012848208456942676
207,2,2256.65454,0.013164306631104766
207,2,2266.62622,0.01355863841325683
207,2,2296.5271,0.016369763863955982
207,2,2306.4895,0.01873359727433391
207,2,2326.40723,0.0204801727229124
207,2,2415.9231,0.034709157417012526
207,3,375.59399,0.039275879876517844
207,3,1129.21301,0.04324060520730448
207,3,1262.74573,0.03875900513147189
207,3,1292.66248,0.032896249318729615
207,3,1302.63428,0.01899225473230719
207,3,1422.27673,0.010778935021530923
207,3,1741.15344,0.04507782253490308
207,3,1751.11438,0.0745069208706404
207,3,1976.51379,0.08402018186217237
207,3,1986.55005,0.10041727948718232
207,3,2006.61536,0.08605789040263631
207,3,2016.64465,0.04786900435066982
207,3,2046.71863,0.11949288811643209
207,3,2056.73877,0.01898212131559448
207,3,2076.77173,0.03535758189282825
207,3,2126.81421,0.07157596103423558
207,3,2136.81567,0.31763972682431396
207,3,2146.81494,0.06642718628955793
207,3,2166.80664,0.021727226342071297
207,3,2176.79907,0.10996155795344417
207,3,2186.78906,0.095812846777077
207,3,2196.77661,0.054428684573506636
207,3,2206.76221,0.11184919100133417
207,3,2216.74536,0.10131665294701735
207,3,2226.72607,0.049076527394499025
207,3,2256.65454,0.043335036066467
207,3,2306.4895,0.043011640760961756
207,4,1129.21301,0.07763969855897265
207,4,1262.74573,0.10992167886410405
207,4,1292.66248,0.1701642169289957
207,4,1422.27673,0.21414637532977032
207,4,1741.15344,0.12605996622518753
207,4,1751.11438,0.2888482093154082
207,4,1976.51379,0.6695532770281867
207,4,1986.55005,0.1308767831424889
207,4,2006.61536,0.1762195293344555
207,4,2046.71863,0.1038060908761867
207,4,2056.73877,0.184592247639981
207,4,2076.77173,0.17113275974144573
207,4,2136.81567,0.08008421750744857
207,4,2146.81494,0.07945275084003628
207,4,2166.80664,0.08761933862471959
207,4,2176.79907,0.14284222385956263
207,4,2206.76221,0.14998430835819213
207,4,2216.74536,0.19884835635489181
207,4,2226.72607,0.24270257382466726
207,5,1129.21301,0.15647585849174891
207,5,1292.66248,0.21689026961292238
207,5,1422.27673,0.29192855695712705
207,5,1741.15344,0.5150476317568808
207,5,1751.11438,0.8740503909180469
207,5,2006.61536,0.18638392653766264
207,5,2136.81567,0.25045616764157086
207,5,2146.81494,0.13785758208648027
207,5,2176.79907,0.2799682790148395
207,5,2216.74536,0.10242606597335585
207,5,2226.72607,0.10131081040602646
207,6,1422.27673,0.19537835192293132
207,6,1741.15344,0.4563069496761753
207,6,1751.11438,0.808494635139586
207,6,2136.81567,1.0167014703722328
207,6,2146.81494,0.3732486923061297
207,6,2216.74536,0.45106641793920926
207,6,2226.72607,0.3780772339082075
207,7,1741.15344,1.4368763185365852
207,7,1751.11438,1.008826242485676
207,7,2146.81494,1.1145924423942204
207,8,1741.15344,1.6943950064508906
207,9,1741.15344,2.4741916773437485
207,10,1741.15344,2.440144422746342
207,11,1741.15344,2.46610601976099
207,12,1741.15344,2.500070021880075
207,13,1741.15344,2.422105441588231
207,14,1741.15344,2.5151194279413076
207,15,1741.15344,2.41437282575673
207,16,1741.15344,2.473143596258878
207,17,1741.15344,2.516615468358639
207,18,1741.15344,2.4604255880519688
207,19,1741.15344,2.4431720503989336
207,20,1741.15344,2.4893507269159922
207,21,1741.15344,2.502498100087495
207,22,1741.15344,2.406985794788246
207,23,1741.15344,2.433423700642623
207,24,1741.15344,2.484109907605653
207,25,1741.15344,2.4334816076112276
207,26,1741.15344,2.4882051993564964
207,27,1741.15344,2.411302801312835
207,28,1741.15344,2.4082502584594296
207,29,1741.15344,2.4749004421888268
207,30,1741.15344,2.486387728056428
207,31,1741.15344,2.5094163646425964
207,32,1741.15344,2.5423640294496628
207,33,1741.15344,2.47351747678329
207,34,1741.15344,2.467718224563072
207,35,1741.15344,2.4318985319111066
207,36,1741.15344,2.4878060865132188
207,37,1741.15344,2.516715530169397
207,38,1741.15344,2.455708705817088
207,39,1741.15344,2.4751596827112827
207,40,1741.15344,2.5049639818898406
207,41,1741.15344,2.4541630045555083
207,42,1741.15344,2.4324349623632555
207,43,1741.15344,2.500130054534328
207,44,1741.15344,2.4327562009508394
207,45,1741.15344,2.46230762111555
207,46,1741.15344,2.428347153526553
207,47,1741.15344,2.448235817947439
207,48,1741.15344,2.4745854711273747
207,49,1741.15344,2.4334750729282484
207,50,1741.15344,2.4706398181140683
207,51,1741.15344,2.4737551846870374
207,52,1741.15344,2.442019000454126
207,53,1741.15344,2.473246534680832
207,54,1741.15344,2.489544484881584
207,55,1741.15344,2.45460748056478
207,56,1741.15344,2.472157919088845
207,57,1741.15344,2.512272995439985
207,58,1741.15344,2.4537341146824065
207,59,1741.15344,2.420471182501691
207,60,1741.15344,2.483191313057314
207,61,1741.15344,2.438642040391466
207,62,1741.15344,2.4862221721845974
207,63,1741.15344,2.4476240508985803
207,64,1741.15344,2.483643256087926
207,65,1741.15344,2.4351654015795186
207,66,1741.15344,2.4611033126542075
207,67,1741.15344,2.4657077992137237
207,68,1741.15344,2.424506791457894
207,69,1741.15344,2.48167664500469
207,70,1741.15344,2.4811851091209576
207,71,1741.15344,2.4870015872608215
207,72,1741.15344,2.5064452113987707
207,73,1741.15344,2.4817819894267488
207,74,1741.15344,2.4346914319999033
207,75,1741.15344,2.4152577172222283
207,76,1741.15344,2.4439684444941503
207,77,1741.15344,2.469945947372709
207,78,1741.15344,2.461718736627377
207,79,1741.15344,2.479401044625159
207,80,1741.15344,2.4578430372159703
207,81,1741.15344,2.5138560406069788
207,82,1741.15344,2.477185242712288
207,83,1741.15344,2.4784796594156218
207,84,1741.15344,2.4646283886410543
207,85,1741.15344,2.475254574717299
207,86,1741.15344,2.4640999425613748
207,87,1741.15344,2.495233539506783
207,88,1741.15344,2.4912748711885913
207,89,1741.15344,2.5459185622395673
207,90,1741.15344,2.4819963629512705
207,91,1741.15344,2.436572061057408
207,92,1741.15344,2.4738850130607957
207,93,1741.15344,2.465236121573782
207,94,1741.15344,2.5101795247108107
207,95,1741.15344,2.4814375288063886
207,96,1741.15344,2.471794118174038
207,97,1741.15344,2.531949106285877
207,98,1741.15344,2.4958557082311295
207,99,1741.15344,2.4610139296071205
207,100,1741.15344,2.4782025635158833
