Run,Iteration,Wavelength,Coefficient
449,6,2396.04663,0.38141140943626983
449,7,1741.15344,1.6377688857773993
449,7,2146.81494,1.1858966298360563
449,8,1741.15344,2.423513022415798
449,9,1741.15344,2.4729654000687775
449,10,1741.15344,2.5309625855339046
449,11,1741.15344,2.4608505187856355
449,12,1741.15344,2.4820444303565985
449,13,1741.15344,2.479359359437181
449,14,1741.15344,2.475796369468509
449,15,1741.15344,2.4883993354268314
449,16,1741.15344,2.4908245819936266
449,17,1741.15344,2.468098442936852
449,18,1741.15344,2.434471882312507
449,19,1741.15344,2.4537804040580156
449,20,1741.15344,2.4543690941971987
449,21,1741.15344,2.485136759580002
449,22,1741.15344,2.4810183294869033
449,23,1741.15344,2.5083639019858346
449,24,1741.15344,2.4515187522650153
449,25,1741.15344,2.437978284069949
449,26,1741.15344,2.394252019004865
449,27,1741.15344,2.520660586607338
449,28,1741.15344,2.474034154879315
449,29,1741.15344,2.4813774096092325
449,30,1741.15344,2.4373154025113983
449,31,1741.15344,2.4746778690503994
449,32,1741.15344,2.5155665105053098
449,33,1741.15344,2.4903642579700414
449,34,1741.15344,2.4545868929690413
449,35,1741.15344,2.5054856216090196
449,36,1741.15344,2.4608265363296864
449,37,1741.15344,2.438907198629508
449,38,1741.15344,2.434636277697275
449,39,1741.15344,2.459335536813908
449,40,1741.15344,2.4528282744940437
449,41,1741.15344,2.47805302090723
449,42,1741.15344,2.4779944486705645
449,43,1741.15344,2.4598733152851286
449,44,1741.15344,2.4409457574532683
449,45,1741.15344,2.4837710874755228
449,46,1741.15344,2.4632293741202638
449,47,1741.15344,2.521313624127184
449,48,1741.15344,2.5200248692578855
449,49,1741.15344,2.4636028894873245
449,50,1741.15344,2.4950214536770554
449,51,1741.15344,2.4699867274300353
449,52,1741.15344,2.4863597589264
449,53,1741.15344,2.4513729173569394
449,54,1741.15344,2.506974382276849
449,55,1741.15344,2.4718921170168855
449,56,1741.15344,2.4590533004972985
449,57,1741.15344,2.52355473706829
449,58,1741.15344,2.4376900080757995
449,59,1741.15344,2.461675859550823
449,60,1741.15344,2.451500530096944
449,61,1741.15344,2.4521018840895303
449,62,1741.15344,2.474383243655071
449,63,1741.15344,2.5033737192014653
449,64,1741.15344,2.4877639949551744
449,65,1741.15344,2.441844518567553
449,66,1741.15344,2.482854255029791
449,67,1741.15344,2.486003449779918
449,68,1741.15344,2.4684929045382513
449,69,1741.15344,2.500656928474008
449,70,1741.15344,2.467978904899787
449,71,1741.15344,2.522276468628201
449,72,1741.15344,2.4123771483712817
449,73,1741.15344,2.493766284513449
449,74,1741.15344,2.5183011755617684
449,75,1741.15344,2.490203827048188
449,76,1741.15344,2.4828462608640915
449,77,1741.15344,2.4338674633503112
449,78,1741.15344,2.4797861126174983
449,79,1741.15344,2.439477907192654
449,80,1741.15344,2.4870002194793592
449,81,1741.15344,2.453440329629516
449,82,1741.15344,2.4853514610984853
449,83,1741.15344,2.470374441500106
449,84,1741.15344,2.459749552309397
449,85,1741.15344,2.482677781828334
449,86,1741.15344,2.447607337479075
449,87,1741.15344,2.4831681259934557
449,88,1741.15344,2.472864249157331
449,89,1741.15344,2.487180002676308
449,90,1741.15344,2.438727420100675
449,91,1741.15344,2.436067229610476
449,92,1741.15344,2.4317559283584727
449,93,1741.15344,2.4399646256258123
449,94,1741.15344,2.4197092178269917
449,95,1741.15344,2.445410806504254
449,96,1741.15344,2.464471845631983
449,97,1741.15344,2.480169421266431
449,98,1741.15344,2.5304050870604624
449,99,1741.15344,2.506852247179299
449,100,1741.15344,2.4224653314819715
