Run,Iteration,Wavelength,Coefficient
447,1,385.26254,0.006027660883550314
447,1,394.93552,0.017173686760144007
447,1,404.61288,0.017766255539171324
447,1,414.29462,0.01833959290444142
447,1,423.98077,0.0163634979714754
447,1,433.6713,0.013823447961945252
447,1,443.36621,0.01187276329689241
447,1,462.7692,0.011167389912080295
447,1,491.90665,0.009636144991901172
447,1,840.23608,0.008745880886151015
447,1,888.72449,0.007543918380097649
447,1,1014.18488,0.006455320620404362
447,1,1119.65601,0.005215406124670316
447,1,1129.21301,0.007017165573685921
447,1,1233.99646,0.007225806813544068
447,1,1252.98022,0.006334062858944023
447,1,1262.74573,0.0044311386048512084
447,1,1272.71826,0.0036596463272457573
447,1,1282.69055,0.0016112442564774553
447,1,1302.63428,0.0030983261436512985
447,1,1372.42993,0.0023402586840662702
447,1,1392.36938,0.0015260461817618275
447,1,1412.30786,0.001172786799466463
447,1,1422.27673,0.0011559652965001538
447,1,1432.24536,0.0011095173680819106
447,1,1442.21375,0.001271296689909601
447,1,1541.88452,0.0013714056551020143
447,1,1561.81567,0.0011778202523283969
447,1,1571.78101,0.0011423080962443266
447,1,1621.60364,0.0011044042649345125
447,1,1651.49438,0.0011493565790600415
447,1,1661.45752,0.0011184332769172617
447,1,1701.30737,0.0011501374018909555
447,1,1711.26929,0.0015289626163180975
447,1,1721.23096,0.002211102295724753
447,1,1731.19238,0.008208240315036672
447,1,1741.15344,0.0040783834555800395
447,1,1761.07507,0.002492598887259437
447,1,1906.19604,0.0020430756280395935
447,1,1916.24841,0.001318336787549556
447,1,1936.34607,0.0018439625163192803
447,1,1946.39148,0.0018268925202139202
447,1,1956.43457,0.0018276464480781662
447,1,1966.47534,0.0018212862582026547
447,1,1976.51379,0.001724759150004725
447,1,1986.55005,0.0017452742438608298
447,1,1996.58386,0.0016827184042154688
447,1,2006.61536,0.00190764311774095
447,1,2016.64465,0.002022775697554679
447,1,2026.67163,0.002064922296737253
447,1,2046.71863,0.0021042387635859597
447,1,2056.73877,0.002176930771896796
447,1,2066.75635,0.002278517724945245
447,1,2076.77173,0.0022377030704677915
447,1,2086.78491,0.002232542350030501
447,1,2096.79565,0.0025132611612549427
447,1,2106.8042,0.00210354081631967
447,1,2116.8103,0.002250449191366306
447,1,2126.81421,0.0025438653610882363
447,1,2136.81567,0.0032211203943156496
447,1,2146.81494,0.0015860769277663079
447,1,2156.81201,0.004254550333319073
447,1,2166.80664,0.005133668546141261
447,1,2176.79907,0.005047561156804062
447,1,2186.78906,0.005064329167620953
447,1,2196.77661,0.004667275606825912
447,1,2216.74536,0.004480229538141946
447,1,2226.72607,0.004140099230787414
447,1,2236.70459,0.0041504292015253665
447,1,2246.68066,0.004196450989225735
447,1,2256.65454,0.004058857441269905
447,1,2266.62622,0.0042593060993215085
447,1,2276.59546,0.004283472392037841
447,1,2286.5625,0.0037339783456077852
447,1,2296.5271,0.0035416768613079786
447,1,2306.4895,0.00437189948057236
447,1,2366.21509,0.002625185461896527
447,1,2386.10522,0.002584941256736744
447,1,2396.04663,0.004004910970720088
447,2,385.26254,0.02663428601514158
447,2,404.61288,0.027979875799715528
447,2,414.29462,0.025524662584519933
447,2,423.98077,0.0217896615802626
447,2,433.6713,0.019370115067980635
447,2,462.7692,0.018099321987483243
447,2,1129.21301,0.015926153724926697
447,2,1272.71826,0.012755205255967836
447,2,1282.69055,0.011937428011653282
447,2,1302.63428,0.005624596668803081
447,2,1422.27673,0.0039017847825386304
447,2,1561.81567,0.008487807113967358
447,2,1621.60364,0.021173467498066707
447,2,1651.49438,0.02749448727102753
447,2,1731.19238,0.017311999505552504
447,2,1741.15344,0.031884331179661766
447,2,1761.07507,0.04774196803426738
447,2,1936.34607,0.05239780194690104
447,2,1946.39148,0.06169897353285611
