Run,Iteration,Wavelength,Coefficient
357,1,385.26254,0.005576830935354065
357,1,394.93552,0.01666268682816149
357,1,404.61288,0.017329498014403234
357,1,433.6713,0.017893683932427892
357,1,491.90665,0.016055625661696146
357,1,501.6279,0.013477743562891522
357,1,530.81799,0.01183003999792739
357,1,540.55682,0.011039518533165428
357,1,550.30005,0.009584343726016539
357,1,684.19794,0.008517423566422828
357,1,879.03723,0.00732524007118997
357,1,917.75507,0.006418557394328518
357,1,937.0827,0.0053266399048908656
357,1,966.0351,0.006977246982089197
357,1,994.94055,0.007195015212138569
357,1,1052.61096,0.006321153140453861
357,1,1071.79272,0.004432278567783398
357,1,1205.48169,0.003836280544521167
357,1,1224.4967,0.0016308890905870656
357,1,1243.49097,0.0033614271689417687
357,1,1252.98022,0.002488978549602252
357,1,1272.71826,0.0015585126264672903
357,1,1282.69055,0.0011670888384111675
357,1,1292.66248,0.0011384765271727996
357,1,1422.27673,0.0011072583620154771
357,1,1492.05212,0.0013569694511400597
357,1,1541.88452,0.0014331866705248777
357,1,1611.63965,0.0012326497431105158
357,1,1631.5675,0.001188979613217368
357,1,1671.42029,0.0011033169670302636
357,1,1681.38293,0.0012632399115006375
357,1,1691.34534,0.0011463174918469256
357,1,1701.30737,0.001262982250576603
357,1,1731.19238,0.001542065217725912
357,1,1741.15344,0.0024151114225100137
357,1,1751.11438,0.00896402409699538
357,1,1761.07507,0.0042454662209117835
357,1,1896.14148,0.002570290598862008
357,1,1906.19604,0.0020589859312601074
357,1,1926.29846,0.001339522280490883
357,1,1936.34607,0.001848812462116902
357,1,1946.39148,0.001821255134828659
357,1,1976.51379,0.0018207405236966788
357,1,1986.55005,0.001808143394294166
357,1,1996.58386,0.0017072791621401725
357,1,2006.61536,0.0017271409029918333
357,1,2016.64465,0.001689537391878554
357,1,2026.67163,0.0019120397441858938
357,1,2036.69617,0.0020168780574397003
357,1,2046.71863,0.0021119999076737272
357,1,2056.73877,0.00208548012060875
357,1,2066.75635,0.002189294719768091
