Run,Iteration,Wavelength,Coefficient
399,1,375.59399,0.005779825759103113
399,1,394.93552,0.016690393325741897
399,1,404.61288,0.017166256142394
399,1,423.98077,0.018346041587899126
399,1,433.6713,0.016059971315403876
399,1,443.36621,0.013627619241240074
399,1,462.7692,0.011933147263870974
399,1,472.47729,0.01109360721148048
399,1,482.18976,0.009594286449874865
399,1,540.55682,0.008674948499837307
399,1,664.59937,0.007444656843910212
399,1,684.19794,0.006460453350940933
399,1,723.33252,0.005382261353503683
399,1,742.86853,0.007004032495577697
399,1,811.08051,0.007153285942756967
399,1,849.94415,0.0061350813200265805
399,1,859.64709,0.004530513022377798
399,1,888.72449,0.003409762388238125
399,1,927.42145,0.0016423265928360879
399,1,966.0351,0.0031361544851196423
399,1,1014.18488,0.0022381927243753114
399,1,1062.20447,0.0014979158974417692
399,1,1081.37573,0.0011683832548243917
399,1,1100.52625,0.0011289354326552265
399,1,1110.09375,0.0011030074108409403
399,1,1119.65601,0.0012940524468031912
399,1,1129.21301,0.0014328759508448032
399,1,1224.4967,0.001222024061860194
399,1,1243.49097,0.0011910998822677909
399,1,1252.98022,0.0011282760304807912
399,1,1262.74573,0.001148457440743064
399,1,1272.71826,0.0011533484961157119
399,1,1282.69055,0.0011299895801809255
399,1,1292.66248,0.0015819004257224057
399,1,1302.63428,0.0021536149493419287
399,1,1382.39978,0.0069623412292773796
399,1,1392.36938,0.0040907943153041
399,1,1402.33875,0.0025668387230180726
399,1,1422.27673,0.0021071029944141496
399,1,1442.21375,0.0013217620623982257
399,1,1472.11755,0.0018780782254882457
399,1,1531.91846,0.001848167181685756
399,1,1541.88452,0.0018375762857813312
399,1,1581.74597,0.0018101049676131939
399,1,1611.63965,0.0017312737503392584
399,1,1641.53101,0.0017722856937231568
399,1,1671.42029,0.001679657512252813
399,1,1691.34534,0.0018484191792153925
399,1,1731.19238,0.0019773283790027315
399,1,1741.15344,0.002049341684752028
399,1,1751.11438,0.0020541448385442383
399,1,1916.24841,0.0021308111162591983
399,1,1926.29846,0.0022057298129063915
399,1,1936.34607,0.0021923550917334954
399,1,1946.39148,0.0021727108162708387
399,1,1976.51379,0.0023661711125943044
399,1,1996.58386,0.0021797598003462522
399,1,2006.61536,0.002385638218638389
399,1,2016.64465,0.0026883147142185994
399,1,2036.69617,0.0034623269937051815
399,1,2046.71863,0.001803370037478701
399,1,2066.75635,0.003997824361068525
399,1,2076.77173,0.005175871279549904
399,1,2086.78491,0.005040028268995609
399,1,2096.79565,0.005069848993054304
399,1,2106.8042,0.004591417376900261
399,1,2116.8103,0.004344156660760227
399,1,2126.81421,0.004072686046828339
399,1,2136.81567,0.003911777775742227
399,1,2146.81494,0.004203022000267221
399,1,2156.81201,0.004207230112982326
399,1,2166.80664,0.004316030365987117
399,1,2176.79907,0.004294468403578463
399,1,2186.78906,0.00343575270814463
399,1,2196.77661,0.003917970739509991
399,1,2206.76221,0.004582028284633979
399,1,2216.74536,0.0027194206918304993
399,1,2226.72607,0.0026243748712412493
399,1,2236.70459,0.004397728836343687
399,1,2256.65454,0.005003439036523837
399,1,2266.62622,0.012886799477024325
399,1,2296.5271,0.016575606023207907
399,1,2356.2666,0.002521856875946176
399,1,2396.04663,0.0023330474153902252
399,1,2425.85767,0.0039777001421297
399,2,375.59399,0.02747260789799813
399,2,394.93552,0.030373926126759543
399,2,423.98077,0.02640233196082897
399,2,433.6713,0.019116328203066198
399,2,443.36621,0.01781238865813129
399,2,684.19794,0.015181734485620667
399,2,811.08051,0.01185291455567979
399,2,966.0351,0.010318196369322274
399,2,1014.18488,0.00840212102979591
399,2,1062.20447,0.004492529431775698
399,2,1119.65601,0.004597365874297032
399,2,1224.4967,0.01282124616056029
399,2,1252.98022,0.0029972155446960054
399,2,1262.74573,0.005533220772541756
