Run,Iteration,Wavelength,Coefficient
9,1,385.26254,0.005856063201005613
9,1,394.93552,0.017191717695248167
9,1,423.98077,0.017824203130729112
9,1,433.6713,0.01878523310235415
9,1,443.36621,0.016395707497226776
9,1,462.7692,0.01382254182324004
9,1,472.47729,0.011894751192381356
9,1,511.35355,0.010935281624209328
9,1,684.19794,0.009481673012416291
9,1,1119.65601,0.008503566203849715
9,1,1186.4458,0.007277211959922736
9,1,1224.4967,0.00622506942640668
9,1,1233.99646,0.005180892312426283
9,1,1243.49097,0.006799838441136328
9,1,1252.98022,0.006790433127913416
9,1,1262.74573,0.00595657115242665
9,1,1272.71826,0.004308803840166598
9,1,1292.66248,0.003392371133059514
9,1,1302.63428,0.0016151505449803066
9,1,1372.42993,0.0029586544153462077
9,1,1422.27673,0.00207722523257637
9,1,1432.24536,0.0014429139689821659
9,1,1442.21375,0.0011688398198039297
9,1,1452.18188,0.0011477640481080604
9,1,1482.08496,0.0011048256409740241
9,1,1502.01904,0.0012557673185493688
9,1,1521.95227,0.0013463367802365647
9,1,1561.81567,0.0011580557766942847
9,1,1581.74597,0.0011176120709725746
9,1,1601.67529,0.0010935498085173421
9,1,1651.49438,0.0011355658924534367
9,1,1661.45752,0.0011107197828521703
9,1,1671.42029,0.0011771297373300415
9,1,1681.38293,0.0015896449737863047
9,1,1691.34534,0.002147099137754557
9,1,1701.30737,0.00681696475161489
9,1,1711.26929,0.0036946356746651223
9,1,1721.23096,0.00232964584424154
9,1,1731.19238,0.0020031646715380196
9,1,1741.15344,0.0015180838499352174
9,1,1751.11438,0.0018584576728303344
9,1,1926.29846,0.0018399092388849908
9,1,1936.34607,0.0018634695533090418
9,1,1946.39148,0.001827271080254094
9,1,1976.51379,0.001732957810173796
9,1,1986.55005,0.0017416532613233919
9,1,2006.61536,0.0017172726050328734
9,1,2016.64465,0.0019387243307853836
9,1,2026.67163,0.0020217766643197427
9,1,2036.69617,0.002098885238665306
9,1,2056.73877,0.00210122627463907
9,1,2066.75635,0.0021724188928943953
9,1,2076.77173,0.0022749414835303615
9,1,2086.78491,0.0023243789768858255
9,1,2096.79565,0.0024843412664212723
9,1,2106.8042,0.002582545065248132
9,1,2116.8103,0.002085143705896446
9,1,2126.81421,0.0022394451347134713
9,1,2136.81567,0.002539798396834371
9,1,2146.81494,0.003208906399867043
9,1,2156.81201,0.0017084717604004874
9,1,2166.80664,0.004036020031142096
9,1,2176.79907,0.00499742691787527
9,1,2186.78906,0.004979215293948902
9,1,2196.77661,0.0049423570448710735
9,1,2206.76221,0.0045390204967559805
9,1,2216.74536,0.0043963030885179055
9,1,2226.72607,0.004020452170001885
9,1,2236.70459,0.003985001532769195
9,1,2246.68066,0.004132912802973588
9,1,2256.65454,0.004063711601168054
9,1,2266.62622,0.004423065826776
9,1,2276.59546,0.0041673570381275706
9,1,2306.4895,0.003680321353467977
9,1,2316.44946,0.0035581366759259744
9,1,2326.40723,0.003967544754296329
9,1,2336.36255,0.0025090424313102613
9,1,2346.31567,0.0025721193277589336
9,1,2356.2666,0.0039787835555345355
9,1,2366.21509,0.004607419331806899
9,1,2445.71997,0.01205621821672695
9,2,385.26254,0.03401011336768667
9,2,443.36621,0.035746023900677874
9,2,1252.98022,0.02477112029144238
9,2,1262.74573,0.023216076001162628
9,2,1272.71826,0.020488825688049776
9,2,1292.66248,0.016367236397510778
9,2,1372.42993,0.014259564276518784
9,2,1422.27673,0.013961502549515383
9,2,1442.21375,0.009990095030700185
9,2,1452.18188,0.028077766869968816
9,2,1482.08496,0.006391595224856066
9,2,1691.34534,0.04744413208585954
9,2,1711.26929,0.02531076461700254
