Run,Iteration,Wavelength,Coefficient
206,1,365.92981,0.005607294381893486
206,1,375.59399,0.01597198197689465
206,1,394.93552,0.016440559346433417
206,1,404.61288,0.017493096337838333
206,1,414.29462,0.015232116327863173
206,1,423.98077,0.012968524734354406
206,1,433.6713,0.011315772955764053
206,1,453.06552,0.010511716594120861
206,1,462.7692,0.009236784643625658
206,1,472.47729,0.008335252537173585
206,1,491.90665,0.007161401791371266
206,1,540.55682,0.0063556469662530085
206,1,608.8515,0.005310094834197264
206,1,638.18646,0.006882664439083456
206,1,647.97357,0.007058197545328863
206,1,693.98938,0.00615335196419246
206,1,703.77563,0.0044382364788928316
206,1,723.33252,0.0035749112117092552
206,1,791.61743,0.001635755373526626
206,1,840.23608,0.003037552969062691
206,1,994.94055,0.002272766825283897
206,1,1081.37573,0.0015437998427435674
206,1,1167.38904,0.0011606708579622446
206,1,1195.96631,0.0011391904089045324
206,1,1243.49097,0.001085129816933113
206,1,1252.98022,0.0012822456091492857
206,1,1272.71826,0.0013929342625889083
206,1,1282.69055,0.001167851865202382
206,1,1292.66248,0.001126061688260365
206,1,1302.63428,0.0010761261357222246
206,1,1312.60583,0.001275572851351759
206,1,1382.39978,0.0011120405681697358
206,1,1412.30786,0.0012280814080804013
206,1,1422.27673,0.0014967944834622109
206,1,1432.24536,0.002739409579378957
206,1,1442.21375,0.009241848346080208
206,1,1452.18188,0.004307984632564805
206,1,1462.1499,0.0024906487699872006
206,1,1482.08496,0.0020600762356795923
206,1,1502.01904,0.0013609700257147524
206,1,1541.88452,0.001933520545644953
206,1,1551.85022,0.0019203981711443693
206,1,1561.81567,0.0019081484670907603
206,1,1571.78101,0.0019236250064948483
206,1,1581.74597,0.0018082482483777116
206,1,1611.63965,0.0017667551761715613
206,1,1621.60364,0.0017662613333000842
206,1,1641.53101,0.0020207116373628722
206,1,1651.49438,0.002152287571677024
206,1,1681.38293,0.0022539881329319963
206,1,1741.15344,0.0022360662451693094
206,1,1751.11438,0.002308467047019005
206,1,1761.07507,0.002400472477579338
206,1,1916.24841,0.0022693938817830734
206,1,1926.29846,0.002412457728418367
206,1,1946.39148,0.0024691834907106898
206,1,1976.51379,0.002230780649857254
206,1,1986.55005,0.0022654416523240966
206,1,1996.58386,0.002502224519725689
206,1,2006.61536,0.0033099907005543563
206,1,2016.64465,0.0019317084521099893
206,1,2026.67163,0.003918876537592694
206,1,2036.69617,0.00500369186705597
206,1,2066.75635,0.004942869236251699
206,1,2086.78491,0.00501051810552201
206,1,2096.79565,0.004578344852232456
206,1,2106.8042,0.004424199632502103
206,1,2116.8103,0.004049084261523809
206,1,2126.81421,0.004049784087495853
206,1,2136.81567,0.004206167396038076
206,1,2146.81494,0.004115323266432903
206,1,2156.81201,0.004304144960145036
206,1,2166.80664,0.0040871878631512214
206,1,2176.79907,0.0034773765646376634
206,1,2186.78906,0.0034178807500969202
206,1,2196.77661,0.004271452673338406
206,1,2206.76221,0.0025488521896906537
206,1,2216.74536,0.002551964224501105
206,1,2226.72607,0.0038594847133410614
206,1,2236.70459,0.0044477462897595695
206,1,2246.68066,0.011396187955618753
206,1,2256.65454,0.015813835422620943
206,1,2266.62622,0.002765992129838325
206,1,2276.59546,0.002523721835983336
206,1,2286.5625,0.0033713820291633987
206,1,2296.5271,0.0033877996060920823
206,1,2356.2666,0.003471610589597933
206,1,2366.21509,0.0031993840795782854
206,1,2376.16113,0.0036179916338839185
206,1,2415.9231,0.003872520213707935
206,2,375.59399,0.008468647493185355
206,2,404.61288,0.02690506449843033
206,2,462.7692,0.029976765813189987
206,2,491.90665,0.02651933386647293
206,2,540.55682,0.022586955657165814
206,2,1272.71826,0.01961975225382837
206,2,1292.66248,0.018299591430246252
206,2,1412.30786,0.014274613043134954
206,2,1422.27673,0.012336850686888425
206,2,1442.21375,0.01051416014097641
206,2,1502.01904,0.011178959559169033
206,2,1561.81567,0.0035523691662377086
206,2,1571.78101,0.0028667452658491218
206,2,1611.63965,0.00261111199755178
206,2,1621.60364,0.002637388555732611
206,2,1741.15344,0.008592300413097352
206,2,1751.11438,0.005803224082390897
206,2,1926.29846,0.0029628290426906897
206,2,1946.39148,0.004375093337609254
206,2,1976.51379,0.005055159409439259
206,2,2006.61536,0.007861490445045936
206,2,2016.64465,0.0064267554759354206
206,2,2026.67163,0.005519328762300537
206,2,2036.69617,0.004915006412156135
206,2,2066.75635,0.006704473280424697
206,2,2086.78491,0.03219676835615549
206,2,2096.79565,0.056874751776835306
206,2,2106.8042,0.06790357806415445
206,2,2116.8103,0.05863269924404903
206,2,2126.81421,0.030558682340865853
206,2,2136.81567,0.008192962267131988
206,2,2146.81494,0.009219184203128939
206,2,2156.81201,0.0258497763017304
206,2,2166.80664,0.08479098527004096
206,2,2176.79907,0.028318553958933644
206,2,2186.78906,0.06225311129404574
206,2,2196.77661,0.012704841675340903
206,2,2206.76221,0.007775354571337076
206,2,2216.74536,0.006211592014286789
206,2,2226.72607,0.006292927771015108
206,2,2236.70459,0.008583614344536335
206,2,2246.68066,0.008738493321599825
206,2,2256.65454,0.009597905760823758
206,2,2276.59546,0.010270435976405734
206,2,2356.2666,0.009805505411847083
206,3,404.61288,0.053755125063432455
206,3,1272.71826,0.05452648852112769
206,3,1292.66248,0.02717437224445248
206,3,1412.30786,0.026945857737493042
206,3,1422.27673,0.008456672335551904
206,3,1442.21375,0.15550697038904407
206,3,1502.01904,0.1784769652740455
206,3,1741.15344,0.13908462026574164
206,3,1751.11438,0.3506329456591802
206,3,1926.29846,0.25689079106951473
206,3,1946.39148,0.013735949200491034
206,3,1976.51379,0.020364652303857665
206,3,2006.61536,0.021912874563416382
206,3,2016.64465,0.024965609512452802
206,3,2036.69617,0.024477908317761882
206,3,2066.75635,0.5079175086403724
206,3,2096.79565,0.07937079072878217
206,3,2106.8042,0.13986274870739385
206,3,2156.81201,0.2701845482140908
206,3,2176.79907,0.082450847081937
206,3,2196.77661,0.09381997989494184
206,3,2206.76221,0.0856135536716312
206,3,2216.74536,0.07857377984346206
206,3,2226.72607,0.0514694047443073
206,3,2236.70459,0.048353899881715415
206,3,2246.68066,0.051525269564098884
206,3,2256.65454,0.05636734391925405
206,3,2276.59546,0.0713057595720869
206,4,1272.71826,0.04262034128159711
206,4,1292.66248,0.15228992338789882
206,4,1412.30786,0.1953052170199556
206,4,1422.27673,0.2524929902165205
206,4,1741.15344,0.623556594128561
206,4,1926.29846,0.46514169692228946
