Run,Iteration,Wavelength,Coefficient
160,1,375.59399,0.0064570169031359995
160,1,385.26254,0.01713395020784302
160,1,394.93552,0.018084905706187242
160,1,404.61288,0.018788724902297202
160,1,423.98077,0.016488906369760466
160,1,462.7692,0.013802235252595458
160,1,491.90665,0.011977161890214097
160,1,501.6279,0.011133060499618454
160,1,684.19794,0.009690054191922749
160,1,693.98938,0.008655534755755789
160,1,713.55664,0.007503411724877573
160,1,781.87805,0.006415489168924594
160,1,917.75507,0.005172736573442836
160,1,946.73871,0.006870228623771913
160,1,975.67548,0.006980141317055258
160,1,1062.20447,0.0060708154017828225
160,1,1071.79272,0.004364462701264362
160,1,1100.52625,0.0035720602300841993
160,1,1129.21301,0.0016561791913965156
160,1,1138.76477,0.0031050436097900137
160,1,1167.38904,0.00221720939521649
160,1,1224.4967,0.001493131519422432
160,1,1233.99646,0.0011797433944842253
160,1,1252.98022,0.001166583798579552
160,1,1252.77295,0.001137611828888595
160,1,1272.71826,0.0013821850020260633
160,1,1282.69055,0.0015192515011294167
160,1,1292.66248,0.0013016968077384683
160,1,1302.63428,0.0012599374104448847
160,1,1412.30786,0.001148171806908912
160,1,1422.27673,0.0011610742259313645
160,1,1432.24536,0.0011986903668934762
160,1,1442.21375,0.0011715997186168875
160,1,1452.18188,0.0016814243325137456
160,1,1482.08496,0.0021133380901887126
160,1,1561.81567,0.007447936907468745
160,1,1571.78101,0.004053300718575212
160,1,1601.67529,0.002565612759098359
160,1,1611.63965,0.00210169139556153
160,1,1621.60364,0.001314563005668521
160,1,1631.5675,0.0018723789778311635
160,1,1651.49438,0.001833152527895575
160,1,1681.38293,0.0018119911947719965
160,1,1691.34534,0.0017950038679499436
160,1,1701.30737,0.0017005735618264726
160,1,1711.26929,0.0016770393139019053
160,1,1741.15344,0.00167212174979568
160,1,1751.11438,0.0018450130699858903
160,1,1926.29846,0.001989475222866203
160,1,1936.34607,0.002052527291460331
160,1,1946.39148,0.0020506765180383214
160,1,1966.47534,0.002131633013875159
160,1,1976.51379,0.002233382510956448
160,1,1986.55005,0.002392973286797922
160,1,1996.58386,0.00245673228789809
160,1,2006.61536,0.002561712082571872
160,1,2016.64465,0.0024702370192040165
160,1,2026.67163,0.0024535012675696976
160,1,2036.69617,0.0028121887268051883
160,1,2046.71863,0.0035791262097928855
160,1,2056.73877,0.0019309549264219861
160,1,2066.75635,0.0042931407363345706
160,1,2076.77173,0.005388116239103555
160,1,2086.78491,0.005276777453777979
160,1,2096.79565,0.0051607405444123065
160,1,2106.8042,0.00471326148461121
160,1,2116.8103,0.004467453707721513
160,1,2126.81421,0.00423398102898449
160,1,2136.81567,0.004181362888068399
160,1,2146.81494,0.004224882277429689
160,1,2156.81201,0.0042312710530763
160,1,2166.80664,0.004357515584731135
160,1,2176.79907,0.004452066195148688
160,1,2186.78906,0.0037081988242279665
160,1,2196.77661,0.004315895344471101
160,1,2206.76221,0.004369261585823005
160,1,2216.74536,0.0029232513046584477
160,1,2226.72607,0.0026881291247582277
160,1,2236.70459,0.004598192157862603
160,1,2276.59546,0.0054787646292156055
160,1,2296.5271,0.013620278472258971
160,1,2346.31567,0.017269732556416235
160,1,2366.21509,0.0028298011243124356
160,1,2396.04663,0.0024636874552851954
160,1,2415.9231,0.004705796547735418
160,1,2435.79004,0.004517767178099182
160,2,385.26254,0.02828263931619902
160,2,491.90665,0.029729475083386407
