Run,Iteration,Wavelength,Coefficient
249,1,365.92981,0.0059804673007192895
249,1,404.61288,0.016629650618136496
249,1,423.98077,0.017341808061683957
249,1,443.36621,0.018113172978272887
249,1,453.06552,0.016213620550833894
249,1,462.7692,0.013761112086355241
249,1,482.18976,0.0120852677094187
249,1,530.81799,0.011189957998335678
249,1,550.30005,0.009763484694217417
249,1,560.04767,0.008892256977333072
249,1,684.19794,0.007571869922522259
249,1,742.86853,0.006606611087584097
249,1,956.38947,0.0055011781457470835
249,1,975.67548,0.007280376395371872
249,1,1033.40833,0.0074173751958111385
249,1,1052.61096,0.006378960771911293
249,1,1110.09375,0.004651274050692742
249,1,1119.65601,0.003672536855680091
249,1,1129.21301,0.0016056819971056338
249,1,1138.76477,0.003201866084954314
249,1,1252.98022,0.002267448588121715
249,1,1262.74573,0.0014554372995501156
249,1,1272.71826,0.0011659562633223534
249,1,1282.69055,0.0011984955094537094
249,1,1292.66248,0.0011270275932321375
249,1,1392.36938,0.001226829604914769
249,1,1412.30786,0.0013137209470057206
249,1,1422.27673,0.0011320459493124686
249,1,1442.21375,0.0010984696354308507
249,1,1492.05212,0.0010933547623193538
249,1,1511.98584,0.001151348403337165
249,1,1531.91846,0.001102526074072286
249,1,1601.67529,0.0011415658082021582
249,1,1611.63965,0.001584601160253067
249,1,1621.60364,0.002272228988014692
249,1,1641.53101,0.00762434162859581
249,1,1651.49438,0.003953125523012902
249,1,1661.45752,0.0024140364735624874
249,1,1681.38293,0.002042097365825338
249,1,1741.15344,0.0014190427600207656
249,1,1761.07507,0.0018928865390056967
249,1,1771.03552,0.0018752846672243227
249,1,1916.24841,0.001879722484339365
249,1,1926.29846,0.0018666284312237407
249,1,1936.34607,0.0017824154868788496
249,1,1946.39148,0.0018014282325275414
249,1,1966.47534,0.001766722859455529
249,1,1976.51379,0.0019493182186862167
249,1,1986.55005,0.002059079046418243
249,1,1996.58386,0.0021209930244061844
249,1,2006.61536,0.002123897799456188
249,1,2016.64465,0.002174876761848456
249,1,2026.67163,0.0022797793363918675
249,1,2036.69617,0.0022258211880932504
249,1,2066.75635,0.0022008772930166747
249,1,2076.77173,0.0022267378687812096
249,1,2086.78491,0.002002075729028888
249,1,2096.79565,0.0022142476065082203
249,1,2106.8042,0.0025061398014347537
249,1,2126.81421,0.0031562940570444035
