Run,Iteration,Wavelength,Coefficient
414,1,375.59399,0.006318358091589288
414,1,394.93552,0.01652881680736392
414,1,423.98077,0.01699167990738821
414,1,511.35355,0.01809715331030014
414,1,638.18646,0.015724021660704628
414,1,667.56097,0.013271102624008494
414,1,781.87805,0.01166990759801809
414,1,879.03723,0.010695730224336156
414,1,898.40656,0.00936225930472737
414,1,985.31061,0.008351171903548369
414,1,1014.18488,0.007252404558973833
414,1,1023.79919,0.006312033702163232
414,1,1033.40833,0.005289476912575998
414,1,1129.21301,0.007056198230259647
414,1,1138.76477,0.007240005132875942
414,1,1157.85278,0.006211038074300977
414,1,1195.96631,0.004485809052120729
414,1,1224.4967,0.0036286389481048364
414,1,1262.74573,0.001560002255703824
414,1,1272.71826,0.0033526351305823553
414,1,1282.69055,0.00238892250878466
414,1,1292.66248,0.0015164767229167062
414,1,1372.42993,0.0011588484835583419
414,1,1402.33875,0.0012153066893264661
414,1,1422.27673,0.0011460001515587917
414,1,1432.24536,0.0012375826769800312
414,1,1442.21375,0.001332913068253832
414,1,1541.88452,0.0011342012774968435
414,1,1551.85022,0.0011153491452253789
414,1,1571.78101,0.0010811132083921667
414,1,1591.71082,0.0012229823075726783
414,1,1611.63965,0.0011103325859442548
414,1,1621.60364,0.0011724768067564095
414,1,1661.45752,0.0014101120702638534
414,1,1681.38293,0.002659418645031576
414,1,1701.30737,0.010159207500182413
414,1,1711.26929,0.004516040814016823
414,1,1731.19238,0.0026203140754872587
414,1,1741.15344,0.002065902583856258
414,1,1751.11438,0.0012729606148121294
414,1,1761.07507,0.0018491220340351956
414,1,1896.14148,0.0018296464834632001
414,1,1906.19604,0.0018430778022589145
414,1,1926.29846,0.0018253194479682373
414,1,1936.34607,0.0017656603874198994
414,1,1946.39148,0.0017372219024825285
414,1,1966.47534,0.0017365878097372182
414,1,1976.51379,0.001921323283742781
414,1,1986.55005,0.00202401092760245
414,1,1996.58386,0.0021287899826372024
414,1,2006.61536,0.0021178364275489256
414,1,2016.64465,0.0022119812497524154
414,1,2026.67163,0.0022843880308845554
414,1,2046.71863,0.002226894995625675
414,1,2066.75635,0.002191088077592154
414,1,2076.77173,0.002315251886642668
414,1,2096.79565,0.002167744852816598
414,1,2106.8042,0.0023117072541113033
414,1,2116.8103,0.0025238198455252597
414,1,2126.81421,0.0033140591505039117
414,1,2136.81567,0.0018970014509591062
414,1,2146.81494,0.003892741700365847
414,1,2156.81201,0.004958266202125774
414,1,2166.80664,0.005234104012376747
414,1,2176.79907,0.005137149979942296
414,1,2186.78906,0.004717088384149444
414,1,2196.77661,0.004441767459866411
414,1,2206.76221,0.004136502290782238
414,1,2216.74536,0.003949239812302883
414,1,2226.72607,0.004102807579656127
414,1,2236.70459,0.0039839969258034565
414,1,2246.68066,0.004229926754337958
414,1,2256.65454,0.004360244607082779
414,1,2276.59546,0.0036612479383498573
414,1,2286.5625,0.0038176522631132794
414,1,2296.5271,0.004302619698331499
414,1,2326.40723,0.0026272248092454797
414,1,2336.36255,0.0025545774316747347
414,1,2356.2666,0.004103928179649392
414,1,2386.10522,0.004789035274665891
414,1,2405.98608,0.012706692153744679
414,1,2435.79004,0.019116592972884195
414,2,638.18646,0.03737110819749776
414,2,1023.79919,0.04182154270504131
414,2,1033.40833,0.028452671884599587
414,2,1129.21301,0.016041483147387642
414,2,1157.85278,0.003470798277357706
414,2,1195.96631,0.0036333204763401685
414,2,1224.4967,0.005403151654881863
414,2,1262.74573,0.006646490622250449
414,2,1282.69055,0.007648991732723101
