Run,Iteration,Wavelength,Coefficient
350,1,365.92981,0.005810635769716363
350,1,375.59399,0.016590322156400016
350,1,414.29462,0.017366879405202994
350,1,443.36621,0.01799604333543359
350,1,462.7692,0.015891077847296004
350,1,501.6279,0.013286176891465084
350,1,511.35355,0.011551093668197909
350,1,521.08356,0.010684188623262546
350,1,684.19794,0.00917312450612614
350,1,713.55664,0.00816960379042788
350,1,723.33252,0.007006955642024367
350,1,791.61743,0.005956208517826141
350,1,849.94415,0.004901897528854839
350,1,869.34479,0.006356158223939007
350,1,888.72449,0.0066365238193663405
350,1,917.75507,0.005701395886840072
350,1,985.31061,0.004085117635599537
350,1,1014.18488,0.003245101637977996
350,1,1052.61096,0.001630508433649278
350,1,1062.20447,0.003257857940026014
350,1,1110.09375,0.002523360144754452
350,1,1119.65601,0.0015508633028765814
350,1,1138.76477,0.0011672305640463348
350,1,1157.85278,0.0011378748078530385
350,1,1224.4967,0.001112821768799065
350,1,1233.99646,0.0012883959785457938
350,1,1243.49097,0.001464979802588195
350,1,1262.74573,0.001250868301619334
350,1,1272.71826,0.0012089995776645053
350,1,1282.69055,0.0011365311685687311
350,1,1292.66248,0.001141533429087954
350,1,1302.63428,0.001164278510055852
350,1,1392.36938,0.0011241871694499341
350,1,1402.33875,0.001796982234436713
350,1,1412.30786,0.002186704500838722
350,1,1422.27673,0.0065050593322003025
350,1,1442.21375,0.00421444297725493
350,1,1492.05212,0.0026492537127874426
350,1,1551.85022,0.002139315045715798
350,1,1571.78101,0.0013930421018922322
350,1,1631.5675,0.0019124580676889093
350,1,1691.34534,0.0018757302669356708
350,1,1701.30737,0.0018411048838506
350,1,1711.26929,0.001807871895706884
350,1,1731.19238,0.0017260899083348079
350,1,1741.15344,0.001702877658398637
350,1,1761.07507,0.0016835445872868248
350,1,1936.34607,0.0018124997186106655
350,1,1946.39148,0.0019157466788412136
350,1,1956.43457,0.0019888498934687434
350,1,1966.47534,0.0020102241785923064
350,1,1976.51379,0.0020741434144739583
350,1,1996.58386,0.0021530411840255978
350,1,2006.61536,0.002252867672310772
350,1,2016.64465,0.0021399602575904947
350,1,2026.67163,0.0021792365951383576
350,1,2036.69617,0.002618698124461822
350,1,2046.71863,0.0024205526486977946
350,1,2056.73877,0.0027894534964328444
350,1,2066.75635,0.003523074275429823
350,1,2076.77173,0.002190375386494437
350,1,2096.79565,0.0038424024451454908
350,1,2106.8042,0.005438005940278826
350,1,2116.8103,0.005288094987876567
350,1,2126.81421,0.005236150533152096
350,1,2136.81567,0.004792714243052522
350,1,2146.81494,0.004585155953179017
350,1,2156.81201,0.004226183916244446
350,1,2166.80664,0.004020451251032161
350,1,2176.79907,0.004076813285156939
350,1,2186.78906,0.00401203124484448
350,1,2196.77661,0.004011435506842961
350,1,2206.76221,0.0040621767112666235
350,1,2216.74536,0.003402075328791184
350,1,2226.72607,0.004238822017626523
350,1,2236.70459,0.004325087692889496
350,1,2246.68066,0.0029053606772496063
350,1,2256.65454,0.00271696704141309
350,1,2266.62622,0.004654717322311308
350,1,2276.59546,0.005452829528254219
350,1,2306.4895,0.013477385604406476
350,1,2336.36255,0.016146809846127146
350,1,2346.31567,0.0032242145344048914
350,1,2376.16113,0.0028273492497520505
350,1,2386.10522,0.005510276080390073
350,2,414.29462,0.012305127558450802
350,2,511.35355,0.03427497094556434
350,2,985.31061,0.027013565551037746
350,2,1224.4967,0.018654058827643403
350,2,1262.74573,0.014539257037321776
350,2,1272.71826,0.01434216129714929
350,2,1282.69055,0.012643140443720691
350,2,1292.66248,0.009530753728276727
350,2,1402.33875,0.018012325418649035
350,2,1412.30786,0.006109755206409468
350,2,1422.27673,0.0032117288888885275
350,2,1442.21375,0.004770743914298766
350,2,1551.85022,0.0054752510830492
350,2,1711.26929,0.004777955835380113
350,2,1731.19238,0.005127267495235695
350,2,1741.15344,0.008012652746906409
350,2,1936.34607,0.010333308137112928
350,2,1946.39148,0.009300522764567642
350,2,1996.58386,0.007395554086106343
350,2,2006.61536,0.00865619216742302
350,2,2016.64465,0.01234400596613654
350,2,2026.67163,0.02969477040778801
350,2,2036.69617,0.005070802133174947
350,2,2066.75635,0.009610364300054151
350,2,2096.79565,0.050051512477724436
350,2,2116.8103,0.02668628454271376
350,2,2126.81421,0.009923504680663463
350,2,2136.81567,0.06426666938839466
350,2,2146.81494,0.07516393300721166
350,2,2156.81201,0.09036932460097707
350,2,2166.80664,0.0760177896701881
350,2,2176.79907,0.03823049619046483
350,2,2186.78906,0.013585167732505829
350,2,2196.77661,0.014673477796408709
350,2,2216.74536,0.03260849761689513
350,2,2226.72607,0.13843244444797084
350,2,2236.70459,0.09999135145236182
350,2,2246.68066,0.007936116966837894
350,2,2256.65454,0.011053365984532163
350,2,2386.10522,0.012907883056199538
350,3,1224.4967,0.04538538892410719
350,3,1262.74573,0.026002361205516637
350,3,1272.71826,0.02071384624186097
350,3,1292.66248,0.08682717643171592
350,3,1422.27673,0.11672949596449454
350,3,1442.21375,0.13322200600693712
350,3,1711.26929,0.16032762517445748
350,3,1731.19238,0.14161217596085676
350,3,1741.15344,0.034371239219351396
350,3,1936.34607,0.08654568034926347
350,3,1946.39148,0.2038929143290568
350,3,2016.64465,0.1588228400754437
350,3,2096.79565,0.024211096750186574
350,3,2136.81567,0.048456278794915
350,3,2146.81494,0.08814061071276708
350,3,2156.81201,0.454695179228864
350,3,2176.79907,0.08735321065149804
350,3,2186.78906,0.16854270274018324
350,3,2216.74536,0.06706316389007064
350,3,2226.72607,0.12931404958474318
350,3,2236.70459,0.11848643479432389
350,3,2246.68066,0.07911476922036312
350,3,2256.65454,0.0532878943686238
350,3,2386.10522,0.05009248284533677
350,4,1262.74573,0.14092947954007357
350,4,1272.71826,0.17152146478023447
350,4,1442.21375,0.1969732349605482
350,4,1731.19238,0.2292719085836923
350,4,1741.15344,0.39871383340389377
350,4,1946.39148,0.29222115814378435
350,4,2016.64465,0.06576646369179835
350,4,2136.81567,0.11471493921586293
350,4,2146.81494,0.5862314171225207
350,4,2176.79907,0.14525844297155638
350,4,2216.74536,0.3667669160399548
350,4,2236.70459,0.18066556771680464
350,4,2256.65454,0.10843591983489828
350,4,2386.10522,0.16918893453849454
350,5,1731.19238,0.2754022369808267
350,5,1741.15344,0.31125346853556624
350,5,1946.39148,0.40504171913332043
350,5,2016.64465,0.18933487279243555
350,5,2136.81567,0.9829224397498622
350,5,2236.70459,0.5949730754158248
350,6,1741.15344,0.5493437923882245
350,6,2136.81567,1.3611439820715647
