Run,Iteration,Wavelength,Coefficient
401,1,375.59399,0.005512936207846712
401,1,394.93552,0.01640932643438848
401,1,414.29462,0.017209553008667562
401,1,423.98077,0.018077643202963196
401,1,433.6713,0.01616073670475863
401,1,443.36621,0.013563065389601451
401,1,472.47729,0.011903308267687289
401,1,482.18976,0.010960126447619501
401,1,550.30005,0.009536222158599467
401,1,647.97357,0.008631485355054449
401,1,654.7923,0.0074014433937246845
401,1,820.80426,0.006344059143952082
401,1,849.94415,0.005306705540234982
401,1,888.72449,0.006850930295558132
401,1,975.67548,0.007040395498809666
401,1,994.94055,0.006072404184299171
401,1,1110.09375,0.004355736617870117
401,1,1157.85278,0.003444792681049913
401,1,1176.91992,0.0016324993161075606
401,1,1224.4967,0.0030956837510698054
401,1,1262.46436,0.0021796223548429796
401,1,1252.77295,0.001505833009045519
401,1,1262.74573,0.001164378930128667
401,1,1272.71826,0.00115081738736853
401,1,1282.69055,0.0011116770050794325
401,1,1292.66248,0.0012718250714809387
401,1,1402.33875,0.0013541878378851451
401,1,1422.27673,0.001178114141260349
401,1,1432.24536,0.0011373907826634755
401,1,1442.21375,0.001106979865987667
401,1,1502.01904,0.0011475010935243979
401,1,1541.88452,0.0011395449278207592
401,1,1561.81567,0.0011427122600182649
401,1,1571.78101,0.0015375146523165292
401,1,1581.74597,0.0021893930774106703
401,1,1621.60364,0.007220565686028846
401,1,1641.53101,0.0039827223557143705
401,1,1651.49438,0.0024768149247804145
401,1,1691.34534,0.002054642785526275
401,1,1701.30737,0.001330333287232732
401,1,1711.26929,0.0018654098983427474
401,1,1731.19238,0.0018306703375429035
401,1,1741.15344,0.0018306848754947474
401,1,1926.29846,0.0018221254031620822
401,1,1936.34607,0.0017444533102191442
401,1,1946.39148,0.0017873504513120774
401,1,1976.51379,0.0017411386953782788
401,1,1996.58386,0.0019198384068477548
401,1,2006.61536,0.002035785898252352
401,1,2016.64465,0.0021058346683872097
401,1,2026.67163,0.002106107211296419
401,1,2036.69617,0.0021804743946761797
401,1,2046.71863,0.002250744285010672
401,1,2056.73877,0.0022269959954238313
401,1,2066.75635,0.002327084397226128
401,1,2076.77173,0.002391669391817339
401,1,2086.78491,0.0021164034819695487
