Run,Iteration,Wavelength,Coefficient
315,1,385.26254,0.006075836193303735
315,1,404.61288,0.016439753485251105
315,1,414.29462,0.017861773628335076
315,1,453.06552,0.018506824699543
315,1,530.81799,0.016205161554893877
315,1,540.55682,0.013738224482153257
315,1,599.08191,0.011903042519437506
315,1,654.7923,0.01105163378246218
315,1,723.33252,0.00966302717273755
315,1,772.13348,0.00873800118976948
315,1,801.35156,0.007522801438620557
315,1,879.03723,0.0065377548822918435
315,1,937.0827,0.005372945798931153
315,1,966.0351,0.0070153695514499105
315,1,975.67548,0.007197900567753805
315,1,1090.95361,0.006188929308091446
315,1,1119.65601,0.004468213118214043
315,1,1195.96631,0.0035667118935610864
315,1,1214.99182,0.0016287513909244247
315,1,1224.4967,0.00314564037768197
315,1,1233.99646,0.002342977737754308
315,1,1252.98022,0.001500635393002619
315,1,1262.74573,0.0011576677079335796
315,1,1272.71826,0.0012040669058189476
315,1,1282.69055,0.00114083275558959
315,1,1292.66248,0.001260815343357406
315,1,1312.60583,0.0013129100811009797
315,1,1372.42993,0.0011326635076875033
315,1,1382.39978,0.0010910822311433021
315,1,1412.30786,0.0010864084794631568
315,1,1422.27673,0.0011545940719001806
315,1,1432.24536,0.0011381472941223063
315,1,1452.18188,0.0012259926701222875
315,1,1502.01904,0.0015805523940915697
315,1,1521.95227,0.00239541985778988
315,1,1591.71082,0.006999154276844857
315,1,1601.67529,0.003997827378319691
315,1,1641.53101,0.002391496042779724
315,1,1661.45752,0.0020235924940799855
315,1,1701.30737,0.0014334310989531987
315,1,1711.26929,0.0018720219776472862
315,1,1741.15344,0.0018599263879810694
315,1,1926.29846,0.0018616402312431363
315,1,1936.34607,0.0018538434483532464
315,1,1946.39148,0.001742270925338696
315,1,1956.43457,0.0017375588259501056
315,1,1966.47534,0.0017253308066438352
315,1,1976.51379,0.001947304296461105
315,1,1996.58386,0.0020430070397205553
315,1,2006.61536,0.0021160907831760884
315,1,2016.64465,0.002119408446465257
315,1,2026.67163,0.0022016478276722902
315,1,2036.69617,0.00230972039510798
315,1,2046.71863,0.0022997059983299586
315,1,2056.73877,0.002411742748669077
315,1,2066.75635,0.00243745421197818
315,1,2076.77173,0.0020820713350952185
315,1,2086.78491,0.002253948081065036
315,1,2096.79565,0.002563322385410332
315,1,2106.8042,0.003357773697576498
315,1,2116.8103,0.001808542145980915
315,1,2126.81421,0.0038765984199712077
315,1,2136.81567,0.005157727876165729
315,1,2146.81494,0.005000922881769353
315,1,2156.81201,0.0049200849789557445
315,1,2166.80664,0.004588586817495979
315,1,2176.79907,0.004386922270224885
315,1,2186.78906,0.004073721997438138
315,1,2196.77661,0.004079254410164979
315,1,2206.76221,0.004254044025060735
315,1,2216.74536,0.0041470640358266765
315,1,2226.72607,0.0041060917548878355
315,1,2236.70459,0.0039787076167954625
315,1,2246.68066,0.0034638249398253962
315,1,2256.65454,0.0033591440905404854
315,1,2266.62622,0.004196347666086179
315,1,2276.59546,0.0025208468375877437
315,1,2296.5271,0.0025458629451206626
315,1,2306.4895,0.00397549862589618
315,1,2326.40723,0.004552685867712649
315,1,2336.36255,0.011967616407442736
315,1,2346.31567,0.016218198426972943
315,1,2366.21509,0.0026803132491682626
315,1,2405.98608,0.002512062563744728
315,1,2425.85767,0.0035723774990222734
315,2,404.61288,0.03525116220530701
315,2,453.06552,0.03333673154803024
315,2,1224.4967,0.028587015784319204
315,2,1252.98022,0.01888342327706858
315,2,1262.74573,0.007752454321900183
315,2,1272.71826,0.003584664776153173
315,2,1282.69055,0.0028504516076826017
315,2,1292.66248,0.0031279756409553104
315,2,1412.30786,0.003634900484250315
315,2,1422.27673,0.004583579270113367
315,2,1432.24536,0.005188961675351209
315,2,1521.95227,0.0056499461964864585
315,2,1641.53101,0.009408691792534535
315,2,1661.45752,0.01166110894360273
315,2,1741.15344,0.010707918088561726
315,2,1926.29846,0.006877260673251723
315,2,1936.34607,0.030110206751793444
315,2,1946.39148,0.006615100177059956
315,2,1966.47534,0.00798797082888378
315,2,1976.51379,0.04924495637092276
315,2,1996.58386,0.025526552880251765
315,2,2006.61536,0.04349388517999404
315,2,2016.64465,0.06556987187931407
315,2,2026.67163,0.07392161121521838
315,2,2066.75635,0.08725251421925931
315,2,2076.77173,0.07425000529412912
315,2,2116.8103,0.009366938291779845
315,2,2126.81421,0.00959649469212305
315,2,2136.81567,0.01065771697822928
315,2,2146.81494,0.02793029285599955
315,2,2156.81201,0.10173859971277102
315,2,2166.80664,0.033490111486222204
315,2,2176.79907,0.014549869976684955
315,2,2186.78906,0.007223758803940411
315,2,2196.77661,0.008235543848884728
315,2,2206.76221,0.01190417311217035
315,2,2216.74536,0.013339153948642475
315,2,2236.70459,0.014707807144888924
315,2,2246.68066,0.014999445793189873
315,2,2266.62622,0.019849838291998163
315,2,2276.59546,0.020806234450538037
315,2,2296.5271,0.24940793760463426
315,2,2306.4895,0.044343679508532616
315,2,2326.40723,0.046811465649739856
315,3,453.06552,0.047567168879708646
315,3,1262.74573,0.025732429637875347
315,3,1272.71826,0.07928940898122853
315,3,1292.66248,0.07025180056536803
315,3,1412.30786,0.10964543524428273
315,3,1432.24536,0.12618490881812727
315,3,1741.15344,0.15372521642971615
315,3,1936.34607,0.12915768760761254
315,3,1946.39148,0.07488905467094512
