Run,Iteration,Wavelength,Coefficient
398,1,365.92981,0.005863801667258274
398,1,385.26254,0.016757881079865054
398,1,394.93552,0.017049752708320064
398,1,404.61288,0.017986965012206778
398,1,414.29462,0.01592529220976671
398,1,423.98077,0.013682393186754443
398,1,453.06552,0.011934472314438588
398,1,482.18976,0.010996857755796702
398,1,703.77563,0.009726841098522024
398,1,840.23608,0.008791849057070263
398,1,849.94415,0.007635327928193925
398,1,859.64709,0.006554018041908303
398,1,869.34479,0.005505111552994629
398,1,879.03723,0.007495291232561577
398,1,917.75507,0.007338940816967041
398,1,985.31061,0.006466364674918984
398,1,994.94055,0.004597770126487084
398,1,1014.18488,0.003708192355248564
398,1,1062.20447,0.001518009344703255
398,1,1100.52625,0.0028694690677614695
398,1,1119.65601,0.0020859504230099175
398,1,1129.21301,0.0014691750918186983
398,1,1148.3114,0.001147511991372311
398,1,1157.85278,0.001132085250579258
398,1,1186.4458,0.0010818173572457177
398,1,1224.4967,0.001215534954878346
398,1,1243.49097,0.0012661351342616231
398,1,1252.98022,0.0011097138078046318
398,1,1262.74573,0.0010784437015406495
398,1,1272.71826,0.0010876668688629013
398,1,1282.69055,0.0011649775445734746
398,1,1292.66248,0.0010857002282179426
398,1,1302.63428,0.001100798988059547
398,1,1422.27673,0.0013533669962106608
398,1,1432.24536,0.0023827443294714484
398,1,1442.21375,0.007771653820247599
398,1,1482.08496,0.0038566253149219356
398,1,1521.95227,0.0023425418830605145
398,1,1531.91846,0.0020563794294170606
398,1,1541.88452,0.0015564784498954686
398,1,1551.85022,0.0019491216404764003
398,1,1591.71082,0.0019237653008567532
398,1,1601.67529,0.0019459013649218283
398,1,1611.63965,0.0019318898812609687
398,1,1621.60364,0.0017925690446293917
398,1,1661.45752,0.0017694117178761234
398,1,1671.42029,0.0017676415008650458
398,1,1721.23096,0.002010578157168641
398,1,1731.19238,0.002109500055923162
398,1,1741.15344,0.0021936155267604715
398,1,1751.11438,0.0021882963177158815
398,1,1771.03552,0.0022688265227088266
398,1,1916.24841,0.002384108003711454
398,1,1926.29846,0.0022168658210361277
398,1,1936.34607,0.0023878386160834063
398,1,1946.39148,0.002566455023222472
398,1,1976.51379,0.0017312535762044209
398,1,1986.55005,0.0021749950944979415
398,1,1996.58386,0.0023980348153883725
398,1,2006.61536,0.0030543379468761745
398,1,2016.64465,0.0014281131505908735
398,1,2026.67163,0.0042926153182668205
398,1,2036.69617,0.004802327852092751
398,1,2046.71863,0.00476661453214753
398,1,2056.73877,0.004680003608817136
398,1,2086.78491,0.004296202413189043
398,1,2096.79565,0.004160572604533799
398,1,2106.8042,0.003823409535028989
398,1,2116.8103,0.0039014913703166857
398,1,2126.81421,0.004074169803181076
398,1,2136.81567,0.0040302111580147225
