Run,Iteration,Wavelength,Coefficient
72,1,365.92981,0.006107660914077374
72,1,375.59399,0.01768570298027506
72,1,385.26254,0.017910324462487717
72,1,394.93552,0.01879965663539402
72,1,404.61288,0.016709335266124902
72,1,433.6713,0.013861543158592214
72,1,462.7692,0.012026712558599408
72,1,472.47729,0.011054721872287218
72,1,482.18976,0.009592628465270203
72,1,491.90665,0.008601930453687087
72,1,521.08356,0.007370412956499128
72,1,579.55603,0.006450575107548134
72,1,638.18646,0.0052374777459867124
72,1,713.55664,0.006901259393780096
72,1,820.80426,0.007068395604219817
72,1,849.94415,0.006217179320102165
72,1,898.40656,0.004345861323506946
72,1,994.94055,0.00356040076485
72,1,1043.01221,0.0017206285086496325
72,1,1100.52625,0.0031854775734107246
72,1,1110.09375,0.0021674239595625725
72,1,1119.65601,0.001497876612777124
72,1,1129.21301,0.0011987429253524629
72,1,1138.76477,0.0011618965393841818
72,1,1167.38904,0.0011294659862781226
72,1,1176.91992,0.0012770564795673836
72,1,1195.96631,0.0013829867355020474
72,1,1224.4967,0.0011834118960926195
72,1,1262.46436,0.0011421523014476086
72,1,1262.74573,0.0011042063379630546
72,1,1272.71826,0.0011464735045767895
72,1,1282.69055,0.0011215263517881397
72,1,1302.63428,0.001184944506668277
72,1,1372.42993,0.0015616406037040884
72,1,1382.39978,0.0021649952493201616
72,1,1402.33875,0.00801461318736686
72,1,1422.27673,0.004187242477379411
72,1,1561.81567,0.0025699007580326067
72,1,1571.78101,0.0020748056315901472
72,1,1581.74597,0.0014576966692816668
72,1,1591.71082,0.0018528264667495417
72,1,1601.67529,0.0018256271121627643
72,1,1611.63965,0.0018302304899198065
72,1,1681.38293,0.0018117353498760837
72,1,1701.30737,0.0017561809688903707
72,1,1721.23096,0.0017289519546422859
72,1,1741.15344,0.0017218524673074129
72,1,1751.11438,0.0019325580898811154
72,1,1761.07507,0.0020295725401786348
72,1,1896.14148,0.0021641726322822828
72,1,1906.19604,0.002161571690777003
72,1,1926.29846,0.002248323683701231
72,1,1936.34607,0.0023487382279654056
72,1,1946.39148,0.002266835440591327
72,1,1976.51379,0.0022929796803110676
72,1,1986.55005,0.0024578318645606645
72,1,1996.58386,0.00229798508209105
72,1,2006.61536,0.0023389084786157983
72,1,2016.64465,0.002640944542177629
72,1,2026.67163,0.003431787310629231
72,1,2036.69617,0.0017268334738616531
72,1,2046.71863,0.004128360399004362
72,1,2056.73877,0.0052070701137263056
72,1,2066.75635,0.005280559948195436
72,1,2076.77173,0.00517945059937843
72,1,2096.79565,0.0047737251600433895
72,1,2116.8103,0.004555817511755743
72,1,2126.81421,0.004341023661042145
72,1,2136.81567,0.004252804060010702
72,1,2146.81494,0.00420727488565333
72,1,2156.81201,0.0040954151880945415
72,1,2166.80664,0.004309073356967681
72,1,2176.79907,0.0042679728694928545
72,1,2186.78906,0.0036879050189702577
72,1,2196.77661,0.0034975400638578877
72,1,2206.76221,0.00457197625790086
72,1,2216.74536,0.0027000922513897192
72,1,2226.72607,0.0025782113241246407
72,1,2236.70459,0.004207254829616463
72,1,2246.68066,0.004840781404064618
72,1,2256.65454,0.012444218027093772
72,1,2276.59546,0.01692241410129597
72,1,2286.5625,0.002788073108974702
72,1,2296.5271,0.002709519946802799
72,1,2326.40723,0.0040058221774740286
72,1,2366.21509,0.003979994052407652
72,1,2386.10522,0.004591569918928115
72,1,2396.04663,0.003990281378611385
72,1,2425.85767,0.003661913059249201
72,1,2435.79004,0.0037742047576840706
72,2,365.92981,0.009036867910529121
72,2,375.59399,0.02783484692424059
72,2,385.26254,0.028372646157944284
72,2,404.61288,0.02987347659709299
72,2,491.90665,0.02666151776093069
72,2,521.08356,0.018172424543867874
72,2,1043.01221,0.012262399346763934
72,2,1119.65601,0.010624586608452028
72,2,1129.21301,0.008413504610809449
72,2,1262.74573,0.01122202347230507
72,2,1272.71826,0.0070518972716683
72,2,1282.69055,0.002829046909522276
72,2,1302.63428,0.0024708900794598396
72,2,1402.33875,0.005086055804884452
72,2,1581.74597,0.004762227131125274
72,2,1721.23096,0.005040097777738709
72,2,1741.15344,0.00517073170933176
72,2,1751.11438,0.0075404286838620825
72,2,1936.34607,0.007640672546688264
72,2,1946.39148,0.008147793585595978
72,2,1976.51379,0.009394109769406382
72,2,1986.55005,0.022245380116879227
72,2,1996.58386,0.03090382876620946
72,2,2006.61536,0.0045747836066557385
72,2,2016.64465,0.004917389096922632
72,2,2036.69617,0.006734389363856766
72,2,2066.75635,0.0061507685381079116
72,2,2076.77173,0.037974883063207676
72,2,2096.79565,0.004597686602705017
72,2,2116.8103,0.05243557502993228
72,2,2126.81421,0.05830693662565144
72,2,2136.81567,0.06970913052096628
72,2,2146.81494,0.029156649027667243
72,2,2156.81201,0.008883074552438308
72,2,2166.80664,0.009805360210367306
72,2,2176.79907,0.012709156280762243
72,2,2186.78906,0.08791423805454307
72,2,2196.77661,0.010196969357575818
72,2,2206.76221,0.010883209432329139
72,2,2216.74536,0.010401398586830386
72,2,2226.72607,0.010889452399297641
72,2,2236.70459,0.012077735410857144
72,2,2246.68066,0.01241493403313847
72,2,2256.65454,0.014704971114876904
72,2,2276.59546,0.018029798781913926
72,2,2326.40723,0.02086408376393029
72,2,2435.79004,0.20913462123970322
72,3,385.26254,0.015384856309999018
72,3,1129.21301,0.04055051787903377
72,3,1262.74573,0.04260604678895426
72,3,1272.71826,0.04082831247783386
72,3,1282.69055,0.01935233857560159
72,3,1302.63428,0.012443491213166364
72,3,1741.15344,0.01318579399677023
72,3,1751.11438,0.03769052115561745
72,3,1936.34607,0.046437529673837644
72,3,1946.39148,0.08079791717499679
72,3,1976.51379,0.09033754287816195
72,3,2006.61536,0.10569249810738802
72,3,2016.64465,0.047219185517028736
72,3,2096.79565,0.030705899414244824
72,3,2126.81421,0.02315924364386381
72,3,2156.81201,0.04530410253100474
72,3,2166.80664,0.3086634699894144
72,3,2176.79907,0.07317909154489455
72,3,2186.78906,0.06963559659929072
72,3,2196.77661,0.0839734520633964
72,3,2216.74536,0.10532395265675967
72,3,2236.70459,0.057254173217138354
72,3,2246.68066,0.06349658735846894
72,3,2256.65454,0.11077017025493206
72,3,2326.40723,0.1009324463526139
72,4,1129.21301,0.06833583010020892
72,4,1272.71826,0.08173785349951936
72,4,1282.69055,0.13476063505171443
72,4,1302.63428,0.15489616619537072
72,4,1741.15344,0.1857471185726552
72,4,1751.11438,0.09109952447460617
72,4,1946.39148,0.6587344035949592
72,4,2006.61536,0.15556806078156418
72,4,2096.79565,0.1778111962525048
72,4,2126.81421,0.24530292660170394
72,4,2156.81201,0.186360390028864
72,4,2166.80664,0.17422127415350613
72,4,2186.78906,0.1619223322192126
72,4,2196.77661,0.12621171205041323
72,4,2216.74536,0.19554003642780327
72,4,2236.70459,0.31265245335616354
72,4,2256.65454,0.33119473079169287
72,4,2326.40723,0.3108541502179113
72,5,1302.63428,0.10861962418456905
72,5,1741.15344,0.2146134058338644
72,5,1946.39148,0.2514713528755621
72,5,2006.61536,0.13321224926423986
72,5,2156.81201,1.0405831018239295
72,5,2166.80664,0.2130081295497184
72,5,2196.77661,0.4016501993053182
72,5,2216.74536,0.22408739737944375
72,5,2236.70459,0.16517710279227174
72,5,2256.65454,0.24750544160160462
72,6,1741.15344,0.5082367869707102
72,6,1946.39148,1.493196343268501
72,6,2156.81201,1.0763624526527442
72,6,2236.70459,0.3384522346797403
72,7,1946.39148,1.9544329538814125
72,7,2156.81201,1.9656651900535496
72,8,1946.39148,1.8349651706898302
72,8,2156.81201,2.554292336697389
72,9,2156.81201,1.878151099419745
72,10,2156.81201,2.01659345191658
72,11,2156.81201,1.958761171574133
72,12,2156.81201,1.9535057636881918
72,13,2156.81201,1.9725463228877533
72,14,2156.81201,2.00419953145579
72,15,2156.81201,1.9374508995108695
72,16,2156.81201,1.949824201973443
72,17,2156.81201,2.0370021254335753
72,18,2156.81201,1.9811448760571169
72,19,2156.81201,1.9916702063341574
72,20,2156.81201,1.961555954501605
72,21,2156.81201,1.9949446959568609
72,22,2156.81201,1.9146276309905659
72,23,2156.81201,1.9944726004235118
72,24,2156.81201,1.9673827967451973
72,25,2156.81201,1.936486550454845
72,26,2156.81201,1.942110246271295
72,27,2156.81201,2.0695421640742953
72,28,2156.81201,1.9825763369505491
72,29,2156.81201,1.9860125072205697
72,30,2156.81201,2.0089452102528
72,31,2156.81201,1.9005859267835072
72,32,2156.81201,1.9170661868050982
72,33,2156.81201,1.9763595471382034
72,34,2156.81201,1.9531447213709647
72,35,2156.81201,1.9653287787063203
72,36,2156.81201,2.029847268521447
72,37,2156.81201,1.9490914392672676
72,38,2156.81201,2.0026558342553815
72,39,2156.81201,1.9681357432474127
72,40,2156.81201,1.92244724669971
72,41,2156.81201,1.9392345642189208
72,42,2156.81201,1.9923576120455881
72,43,2156.81201,1.9782555292954251
72,44,2156.81201,1.9495105709042386
72,45,2156.81201,1.9818531259694803
72,46,2156.81201,1.9759881176112157
72,47,2156.81201,1.9415141529549154
72,48,2156.81201,1.9682413233946425
72,49,2156.81201,2.0150310355756504
72,50,2156.81201,2.0123136164302524
72,51,2156.81201,1.9178962079338453
72,52,2156.81201,1.9267579203722685
72,53,2156.81201,1.968900676550381
72,54,2156.81201,1.9632065896250224
72,55,2156.81201,2.027525895933855
72,56,2156.81201,2.0135377005111867
72,57,2156.81201,1.9533384315861406
72,58,2156.81201,1.9516459928312997
72,59,2156.81201,1.9589612611022447
72,60,2156.81201,1.9056267821393067
72,61,2156.81201,2.0005782734128723
72,62,2156.81201,1.9267382435295974
72,63,2156.81201,1.9860675878408518
72,64,2156.81201,1.9666475827586178
72,65,2156.81201,2.0249297938202395
72,66,2156.81201,1.9937738367729274
72,67,2156.81201,1.9800580981362637
72,68,2156.81201,1.9385020721226043
72,69,2156.81201,2.0109731585941706
72,70,2156.81201,2.0236171121595916
72,71,2156.81201,1.9030587696876629
72,72,2156.81201,1.9394304020631334
72,73,2156.81201,1.974891518879327
72,74,2156.81201,1.99193107974157
72,75,2156.81201,1.942473585439164
72,76,2156.81201,1.9803487966137272
72,77,2156.81201,1.902501599979473
72,78,2156.81201,1.9984822580802946
72,79,2156.81201,2.0309867097253465
72,80,2156.81201,2.0204592229124327
72,81,2156.81201,1.9414565923819014
72,82,2156.81201,1.9245734224534679
72,83,2156.81201,1.9726094116122759
72,84,2156.81201,1.9440311423180539
72,85,2156.81201,1.9434274443832646
72,86,2156.81201,1.9151169224605709
72,87,2156.81201,1.9512705042084255
72,88,2156.81201,1.9950103172290772
72,89,2156.81201,1.9429266358742885
72,90,2156.81201,2.0240410038142764
72,91,2156.81201,2.018539553242777
72,92,2156.81201,1.9164543185101128
72,93,2156.81201,2.0069752342015272
72,94,2156.81201,1.982154287728032
72,95,2156.81201,1.9632981919428638
72,96,2156.81201,1.9447741817726334
72,97,2156.81201,2.0059625354342154
72,98,2156.81201,1.9841720488377521
72,99,2156.81201,1.9253045250906045
72,100,2156.81201,1.9194760494033751
