Run,Iteration,Wavelength,Coefficient
142,1,365.92981,0.006340792706429332
142,1,375.59399,0.01775464108001583
142,1,385.26254,0.018487270466632073
142,1,394.93552,0.01904379991123233
142,1,404.61288,0.016724528238364227
142,1,423.98077,0.014242633406818283
142,1,433.6713,0.012275691535358893
142,1,472.47729,0.01129756975965093
142,1,482.18976,0.009843872510062876
142,1,491.90665,0.008726655681727029
142,1,501.6279,0.007525531718795616
142,1,530.81799,0.006395643435258696
142,1,560.04767,0.005149723169267334
142,1,647.97357,0.006889388617882933
142,1,664.59937,0.007088799085944401
142,1,684.19794,0.006118262273049447
142,1,733.10309,0.004413938760586005
142,1,781.87805,0.003570850424894317
142,1,956.38947,0.0015807297831461425
142,1,966.0351,0.0031099773659970372
142,1,975.67548,0.002389100661024628
142,1,1023.79919,0.001570785023117293
142,1,1033.40833,0.0011927595909774625
142,1,1071.79272,0.0011313180042814414
142,1,1110.09375,0.001104807696843784
142,1,1129.21301,0.0012279675281940531
142,1,1176.91992,0.0014059346354062818
142,1,1214.99182,0.001188319416818414
142,1,1252.98022,0.0011498123809895607
142,1,1262.74573,0.0011472829269607511
142,1,1272.71826,0.0011136697211412549
142,1,1282.69055,0.0011588032545086383
142,1,1292.66248,0.0011163193829748202
142,1,1312.60583,0.0017518474972361578
142,1,1392.36938,0.0022289378219004577
142,1,1422.27673,0.007006191661329512
142,1,1482.08496,0.004130294124666757
142,1,1502.01904,0.002599787911508604
142,1,1551.85022,0.0021092478484599697
142,1,1561.81567,0.0013755975475596084
142,1,1571.78101,0.0018780943567783385
142,1,1611.63965,0.0018408387215610145
142,1,1671.42029,0.0018304867597763804
142,1,1681.38293,0.0018053846676746872
142,1,1711.26929,0.0017397585974474115
142,1,1721.23096,0.001726653077584402
142,1,1731.19238,0.001700904984775447
142,1,1741.15344,0.0018658820988710313
142,1,1771.03552,0.0019442764792155938
142,1,1926.29846,0.002020398626561926
142,1,1936.34607,0.002040811168140961
142,1,1946.39148,0.0021203240114276694
142,1,1976.51379,0.0021971508471754974
142,1,1986.55005,0.0023978684428259322
142,1,1996.58386,0.0025005565402480027
142,1,2006.61536,0.002589341196772454
142,1,2026.67163,0.002255898821565341
142,1,2036.69617,0.0023854513856377026
142,1,2056.73877,0.0026819229905895325
142,1,2076.77173,0.003502769476628732
142,1,2086.78491,0.0017996922576309004
142,1,2106.8042,0.004051318703853485
142,1,2116.8103,0.005390035199173537
142,1,2126.81421,0.005204838358623297
142,1,2136.81567,0.005283672562983703
142,1,2146.81494,0.004823045795879978
142,1,2156.81201,0.004587930441009649
142,1,2166.80664,0.004339289390396991
142,1,2176.79907,0.004261923754722782
142,1,2186.78906,0.004438473666898442
142,1,2196.77661,0.004367496678710224
142,1,2206.76221,0.0046464105397869
142,1,2216.74536,0.004459904172906606
142,1,2226.72607,0.0036263772705429345
142,1,2236.70459,0.003994140461688717
142,1,2246.68066,0.0041763552693270724
142,1,2256.65454,0.002737675277237455
142,1,2286.5625,0.00266301046049364
142,1,2316.44946,0.004389141421918134
142,1,2326.40723,0.005027628173360233
142,1,2336.36255,0.013032357229968252
142,1,2366.21509,0.01861143441090189
142,2,385.26254,0.008918378292052012
142,2,394.93552,0.025510012029238402
142,2,501.6279,0.027102984643026812
142,2,664.59937,0.027749763410371525
142,2,1252.98022,0.024877052208773513
142,2,1262.74573,0.018358579657534194
142,2,1272.71826,0.017212372062116836
142,2,1392.36938,0.01003432731322778
142,2,1482.08496,0.007679574478102517
142,2,1611.63965,0.010631024505804875
142,2,1671.42029,0.010929588005964636
142,2,1681.38293,0.0052930591373376076
142,2,1731.19238,0.00433371151220935
142,2,1741.15344,0.0026396651294847374
142,2,1926.29846,0.004260972793819766
142,2,1936.34607,0.007576902060244405
142,2,1946.39148,0.005324853068623046
142,2,1976.51379,0.00464327565808185
142,2,1986.55005,0.009070732610820266
142,2,2006.61536,0.008886255144550128
142,2,2026.67163,0.008212873312494604
142,2,2036.69617,0.007638325713201579
142,2,2076.77173,0.007763011086280974
142,2,2086.78491,0.007881480913970942
142,2,2106.8042,0.009131111310024222
142,2,2116.8103,0.023532687288316
142,2,2126.81421,0.0052451252894644695
142,2,2136.81567,0.0055332333910543445
142,2,2146.81494,0.028135795068869957
142,2,2156.81201,0.043418826439379686
