Run,Iteration,Wavelength,Coefficient
3,1,375.59399,0.006172142645560354
3,1,385.26254,0.01708454271538495
3,1,404.61288,0.017411457117393066
3,1,423.98077,0.0182981188971062
3,1,433.6713,0.016482810494249767
3,1,443.36621,0.013673507980158277
3,1,472.47729,0.011985704581104591
3,1,482.18976,0.011086820935507866
3,1,501.6279,0.009636086335038697
3,1,560.04767,0.008648445579095967
3,1,608.8515,0.007358017383848712
3,1,618.62543,0.006599692154970277
3,1,693.98938,0.005431746780400488
3,1,820.80426,0.007223518407038556
3,1,859.64709,0.007211286421975799
3,1,869.34479,0.006345609950147663
3,1,937.0827,0.004759355925738226
3,1,946.73871,0.003702618135672004
3,1,1119.65601,0.001679572493761721
3,1,1129.21301,0.0033875612687171096
3,1,1138.76477,0.002392500509265304
3,1,1176.91992,0.0015423847063873715
3,1,1233.99646,0.0011655853179716289
3,1,1252.98022,0.0011380950392567931
3,1,1252.77295,0.001108630746466427
3,1,1262.74573,0.0013008208205273308
3,1,1272.71826,0.0014511881513274234
3,1,1282.69055,0.0012076643109170222
3,1,1292.66248,0.0011501287475704585
3,1,1302.63428,0.0011260228973268202
3,1,1382.39978,0.0012734962093081982
3,1,1412.30786,0.0011826989839159154
3,1,1442.21375,0.0012382964225955838
3,1,1472.11755,0.0016439416780754115
3,1,1482.08496,0.0024396406548143536
3,1,1492.05212,0.008081635521410052
3,1,1511.98584,0.0041551383286153026
3,1,1531.91846,0.0025531052059688253
3,1,1541.88452,0.0020818704933969426
3,1,1551.85022,0.0014136946002888645
3,1,1561.81567,0.001861180590479667
3,1,1581.74597,0.0018353590245902903
3,1,1611.63965,0.001840145569782081
3,1,1621.60364,0.0018315416779646132
3,1,1641.53101,0.0017090412495613684
3,1,1661.45752,0.0017638462930216607
3,1,1691.34534,0.0016957385553921741
3,1,1701.30737,0.0018987700863840752
3,1,1741.15344,0.002001781549005465
3,1,1771.03552,0.0021173116306834054
3,1,1906.19604,0.0021071011382532024
3,1,1916.24841,0.002171118409225554
3,1,1926.29846,0.0022517760452906454
3,1,1936.34607,0.0022138496486953803
3,1,1946.39148,0.002434675438763916
3,1,1976.51379,0.002426074433365542
3,1,1986.55005,0.002251072026410763
3,1,1996.58386,0.0024403353596793875
3,1,2006.61536,0.0027705532329312726
3,1,2016.64465,0.0034773496950198093
3,1,2026.67163,0.0019004311079318286
3,1,2036.69617,0.00411363546710721
3,1,2066.75635,0.005195213423010163
3,1,2086.78491,0.005133210354374614
3,1,2106.8042,0.0049202906971306465
3,1,2116.8103,0.004461143332655343
3,1,2126.81421,0.004243638925509519
3,1,2136.81567,0.0039477613650771536
3,1,2146.81494,0.004008066027442329
3,1,2156.81201,0.00430574482754659
3,1,2166.80664,0.004179210787022184
3,1,2176.79907,0.004438999775248278
3,1,2186.78906,0.004094528729498626
3,1,2196.77661,0.003711814734850475
3,1,2206.76221,0.003963007938733313
3,1,2216.74536,0.004548398892461936
3,1,2226.72607,0.0028200498935818446
3,1,2236.70459,0.0026195999303867596
3,1,2246.68066,0.004449097466119675
3,1,2256.65454,0.005114618114458022
3,1,2266.62622,0.013259929532304664
3,1,2276.59546,0.016278720678881732
3,1,2286.5625,0.002893859569153689
3,1,2296.5271,0.002387333362799247
3,1,2306.4895,0.004398656098622009
3,1,2316.44946,0.004384402365910542
3,1,2356.2666,0.004525720845044746
3,1,2366.21509,0.00420594074251326
3,1,2386.10522,0.0038441011403470534
3,2,375.59399,0.02783164757516864
3,2,385.26254,0.029557246841974767
3,2,404.61288,0.027346571092397937
3,2,423.98077,0.02018184456945065
3,2,433.6713,0.018705565440627243
3,2,443.36621,0.016151478132707384
3,2,472.47729,0.01068095343391886
3,2,618.62543,0.008425197106707905
3,2,693.98938,0.011898723904021217
3,2,1119.65601,0.004115395623850809
3,2,1129.21301,0.00277267399156018
3,2,1138.76477,0.002816351043667973
3,2,1176.91992,0.009723448208836312
3,2,1252.98022,0.004812000021764618
3,2,1262.74573,0.00464090449942371
3,2,1282.69055,0.004591753224435578
3,2,1302.63428,0.0068127834913949475
3,2,1382.39978,0.009455841823666482
3,2,1442.21375,0.021965791310379068
3,2,1581.74597,0.02985592603139856
3,2,1701.30737,0.004730362639937253
3,2,1741.15344,0.006268464656261324
3,2,1916.24841,0.020302172461833277
3,2,1926.29846,0.03291563836484589
3,2,1936.34607,0.004286698175908319
3,2,1946.39148,0.04975833344772902
3,2,2006.61536,0.055184249622405104
3,2,2016.64465,0.06581703380621053
3,2,2026.67163,0.05500203449668432
3,2,2036.69617,0.02764664663947328
3,2,2106.8042,0.009943250549585536
3,2,2116.8103,0.025537029853523845
3,2,2126.81421,0.058796294032396654
3,2,2136.81567,0.007020931500325781
3,2,2146.81494,0.0065729061065807354
3,2,2156.81201,0.006555609073740894
3,2,2166.80664,0.006997737309189855
3,2,2176.79907,0.008795992326814451
3,2,2186.78906,0.009066108445351474
3,2,2196.77661,0.00925113375921096
3,2,2206.76221,0.010147998473374392
3,2,2226.72607,0.010271704665397377
3,2,2256.65454,0.012189922884796558
3,2,2266.62622,0.012228326089945965
3,2,2286.5625,0.013223963665848833
3,2,2316.44946,0.013632708386916086
3,2,2366.21509,0.016502561143670103
3,3,385.26254,0.036710203085393606
3,3,404.61288,0.03745359106914346
3,3,433.6713,0.03435866457736833
3,3,443.36621,0.024469301507913863
3,3,693.98938,0.02274889672601596
3,3,1252.98022,0.01956279447958523
3,3,1262.74573,0.013397949376053007
3,3,1382.39978,0.0055150228945102
3,3,1701.30737,0.02448497992413608
3,3,1741.15344,0.0292258270485257
3,3,1926.29846,0.036890527344088715
3,3,1936.34607,0.01007155905569713
3,3,1946.39148,0.010312885933018559
3,3,2006.61536,0.04350289738479239
3,3,2016.64465,0.06241261877316465
3,3,2026.67163,0.08585963834697846
3,3,2036.69617,0.039071624297598355
3,3,2106.8042,0.02497179344261517
3,3,2126.81421,0.11823408763326651
3,3,2136.81567,0.025170924361272332
3,3,2156.81201,0.043370281579832345
3,3,2166.80664,0.29658565590533076
3,3,2176.79907,0.03633842771263739
3,3,2186.78906,0.09027749776638361
3,3,2196.77661,0.07589380360754348
3,3,2206.76221,0.09553758953044712
3,3,2256.65454,0.12955156705338422
3,3,2266.62622,0.11702512155931889
3,3,2286.5625,0.0838267211989491
3,3,2316.44946,0.05427072909480818
3,4,1252.98022,0.061305748609815136
3,4,1262.74573,0.0572247267989732
3,4,1741.15344,0.03943607533113909
3,4,1936.34607,0.035022021109092645
3,4,1946.39148,0.036722526622052803
3,4,2006.61536,0.07164691404183983
3,4,2136.81567,0.10885274406579679
3,4,2156.81201,0.038202064944948336
3,4,2166.80664,0.06719377871961273
3,4,2186.78906,0.4691423568951357
3,4,2196.77661,0.13437576428769743
3,4,2206.76221,0.11818307027106487
3,4,2256.65454,0.11693564167129855
3,4,2266.62622,0.19238892564873755
3,4,2286.5625,0.17428620267881786
3,5,1741.15344,0.2116515720985636
3,5,1936.34607,0.2855395857059279
3,5,1946.39148,1.1757374994781942
3,5,2006.61536,0.2820481716202433
3,5,2136.81567,0.5179475369640152
3,5,2156.81201,0.26720362479985854
3,5,2166.80664,0.356000793151666
3,5,2186.78906,0.4133623271080571
3,5,2196.77661,0.43287211724467095
3,5,2256.65454,0.38914548288130585
3,6,1741.15344,1.007155245140997
3,6,1946.39148,0.5261032826581966
3,6,2006.61536,1.5651338986887873
3,6,2166.80664,0.6919448323229346
3,6,2186.78906,0.6988198929285117
3,6,2196.77661,0.36380062279973946
3,7,1741.15344,2.1890855276401355
3,7,1946.39148,1.520448853567828
3,7,2006.61536,0.9508674080123624
3,7,2186.78906,1.3355058179670547
3,7,2196.77661,1.1071881739182254
3,8,1946.39148,2.298873232710066
3,8,2186.78906,1.571210321956543
3,8,2196.77661,0.9175267719896002
3,9,2186.78906,1.9047402571014047
3,9,2196.77661,3.506336911916538
3,10,2186.78906,3.323841477711082
3,11,2186.78906,1.9101971586607447
3,12,2186.78906,1.9061076366278324
3,13,2186.78906,1.887938050420886
3,14,2186.78906,1.9403912175054139
3,15,2186.78906,1.890791785269122
3,16,2186.78906,1.947364524735466
3,17,2186.78906,1.8926626665656134
3,18,2186.78906,1.9187133925161655
3,19,2186.78906,1.8497084624121398
3,20,2186.78906,1.9123171561782988
3,21,2186.78906,1.8987112083198903
3,22,2186.78906,1.8626235105640812
3,23,2186.78906,1.862324013075488
3,24,2186.78906,1.875395508177478
3,25,2186.78906,1.8874472520050918
3,26,2186.78906,1.9601610573219337
3,27,2186.78906,1.864300224977233
3,28,2186.78906,1.9460109754192019
3,29,2186.78906,1.8968417668794537
3,30,2186.78906,1.8724177098495636
3,31,2186.78906,1.9230644530457237
3,32,2186.78906,1.9076122111065905
3,33,2186.78906,1.9206695017627566
3,34,2186.78906,1.8979942007308181
3,35,2186.78906,1.8981410678553188
3,36,2186.78906,1.8833316628753116
3,37,2186.78906,1.8667029492736718
3,38,2186.78906,1.880297374435971
3,39,2186.78906,1.8876640360722488
3,40,2186.78906,1.8926909709695576
3,41,2186.78906,1.9492828377694824
3,42,2186.78906,1.9321681975134757
3,43,2186.78906,1.8861894160658599
3,44,2186.78906,1.907446664514485
3,45,2186.78906,1.8776908706192117
3,46,2186.78906,1.8548069245077208
3,47,2186.78906,1.9374954732872725
3,48,2186.78906,1.8795571087953176
3,49,2186.78906,1.851240223996287
3,50,2186.78906,1.8248389220851564
3,51,2186.78906,1.9752151356141425
3,52,2186.78906,1.8863197953133894
3,53,2186.78906,1.8464794450231736
3,54,2186.78906,1.9011534253762803
3,55,2186.78906,1.9522180767776716
3,56,2186.78906,1.8755937907036033
3,57,2186.78906,1.9496511851741019
3,58,2186.78906,1.9518186623332414
3,59,2186.78906,1.8840985676769437
3,60,2186.78906,1.85892248602898
3,61,2186.78906,1.8815677592819422
3,62,2186.78906,1.9952444062588575
3,63,2186.78906,1.901724492652221
3,64,2186.78906,1.85145644331865
3,65,2186.78906,1.9236981409590228
3,66,2186.78906,1.9150524935761504
3,67,2186.78906,1.8673426330591538
3,68,2186.78906,1.901469149809705
3,69,2186.78906,1.937468293576936
3,70,2186.78906,1.947221417943904
3,71,2186.78906,1.9326086666174371
3,72,2186.78906,1.8491153722894764
3,73,2186.78906,1.864589654933645
3,74,2186.78906,1.8999260611662612
3,75,2186.78906,1.8706981169111512
3,76,2186.78906,1.9435632850545734
3,77,2186.78906,1.9075318095462201
3,78,2186.78906,1.8774703488769324
3,79,2186.78906,1.8636675948897419
3,80,2186.78906,1.8584776262234368
3,81,2186.78906,1.877679652998657
3,82,2186.78906,1.9073076756968654
3,83,2186.78906,1.912708432747022
3,84,2186.78906,1.9177029817534268
3,85,2186.78906,1.9113937222247575
3,86,2186.78906,1.911456865046548
3,87,2186.78906,1.8855707763034277
3,88,2186.78906,1.858380235888022
3,89,2186.78906,1.9488515722307687
3,90,2186.78906,1.9011715320153595
3,91,2186.78906,1.8764419417416112
3,92,2186.78906,1.8827821057886869
3,93,2186.78906,1.844153516234488
3,94,2186.78906,1.8496541952746162
3,95,2186.78906,1.8552203416243676
3,96,2186.78906,1.8395517845027753
3,97,2186.78906,1.9126659510577675
3,98,2186.78906,1.8890721681604132
3,99,2186.78906,1.9023288249406796
3,100,2186.78906,1.8687994357359994
